bin_lo_us,bin_hi_us,count
0,1,47
1,2,110
2,3,177
3,4,345
4,5,412
5,6,752
6,7,877
7,8,1168
8,9,1616
9,10,1793
10,11,2117
11,12,2101
12,13,2038
13,14,1797
14,15,2037
15,16,2280
16,17,2038
17,18,1818
18,19,1732
19,20,1454
20,21,1381
21,22,1095
22,23,1093
23,24,1222
24,25,1309
25,26,1197
26,27,1372
27,28,1432
28,29,1493
29,30,1236
30,31,1381
31,32,1473
32,33,1454
33,34,1381
34,35,1361
35,36,1329
36,37,1578
37,38,1707
38,39,1566
39,40,1478
40,41,1421
41,42,1456
42,43,1356
43,44,1318
44,45,1364
45,46,1489
46,47,1524
47,48,1510
48,49,1613
49,50,1618
50,51,1558
51,52,1553
52,53,1622
53,54,1477
54,55,1494
55,56,1629
56,57,1433
57,58,1516
58,59,1716
59,60,1683
60,61,1455
61,62,1475
62,63,1403
63,64,1323
64,65,1407
65,66,1505
66,67,1483
67,68,1531
68,69,1624
69,70,1714
70,71,1535
71,72,1487
72,73,1636
73,74,1740
74,75,1572
75,76,1488
76,77,1486
77,78,1496
78,79,1623
79,80,1587
80,81,1548
81,82,1536
82,83,1565
83,84,1382
84,85,1316
85,86,1375
86,87,1532
87,88,1436
88,89,1609
89,90,1636
90,91,1720
91,92,1530
92,93,1472
93,94,1694
94,95,1719
95,96,1623
96,97,1438
97,98,1420
98,99,1476
99,100,1696
100,101,1603
101,102,1515
102,103,1473
103,104,1541
104,105,1404
105,106,1381
106,107,1416
107,108,1490
108,109,1554
109,110,1595
110,111,1605
111,112,1589
112,113,1552
113,114,1641
114,115,1714
115,116,1576
116,117,1522
117,118,1521
118,119,1381
119,120,1543
120,121,1674
121,122,1651
122,123,1521
123,124,1453
124,125,1444
125,126,1394
126,127,1399
127,128,1606
128,129,1523
129,130,1526
130,131,1689
131,132,1684
132,133,1549
133,134,1563
134,135,1658
135,136,1736
136,137,1571
137,138,1453
138,139,1564
139,140,1574
140,141,1679
141,142,1658
142,143,1562
143,144,1604
144,145,1571
145,146,1412
146,147,1412
147,148,1502
148,149,1652
149,150,1593
150,151,1592
151,152,1688
152,153,1834
153,154,1589
154,155,1460
155,156,1699
156,157,1540
157,158,1579
158,159,1533
159,160,1525
160,161,1615
161,162,1787
162,163,1739
163,164,1468
164,165,1504
165,166,1553
166,167,1467
167,168,1466
168,169,1532
169,170,1578
170,171,1652
171,172,1777
172,173,1695
173,174,1602
174,175,1551
175,176,1629
176,177,1615
177,178,1518
178,179,1486
179,180,1573
180,181,1542
181,182,1661
182,183,1749
183,184,1686
184,185,1562
185,186,1546
186,187,1452
187,188,1463
188,189,1525
189,190,1621
190,191,1584
191,192,1627
192,193,1766
193,194,1731
194,195,1520
195,196,1412
196,197,1672
197,198,1683
198,199,1605
199,200,746940
