bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,41
3,4,106
4,5,38
5,6,99
6,7,351
7,8,596
8,9,799
9,10,894
10,11,1106
11,12,1417
12,13,1993
13,14,2439
14,15,3125
15,16,3296
16,17,3275
17,18,3361
18,19,3062
19,20,3184
20,21,3128
21,22,2947
22,23,2956
23,24,3135
24,25,3073
25,26,3161
26,27,3539
27,28,3415
28,29,3376
29,30,3151
30,31,3043
31,32,3049
32,33,3369
33,34,3488
34,35,3476
35,36,3487
36,37,3489
37,38,3325
38,39,2906
39,40,2856
40,41,2873
41,42,2960
42,43,2983
43,44,3067
44,45,3228
45,46,3203
46,47,3184
47,48,3271
48,49,3317
49,50,3274
50,51,3298
51,52,3319
52,53,3235
53,54,3059
54,55,3126
55,56,3173
56,57,3163
57,58,3114
58,59,3168
59,60,3205
60,61,3223
61,62,3299
62,63,3205
63,64,3377
64,65,3142
65,66,3056
66,67,3109
67,68,3193
68,69,3105
69,70,3047
70,71,3034
71,72,3044
72,73,3164
73,74,2971
74,75,2954
75,76,3025
76,77,3001
77,78,3113
78,79,2873
79,80,2755
80,81,2790
81,82,2826
82,83,2643
83,84,2499
84,85,2533
85,86,2411
86,87,2393
87,88,2113
88,89,2014
89,90,1986
90,91,1917
91,92,1779
92,93,1630
93,94,1538
94,95,1379
95,96,1289
96,97,1135
97,98,1113
98,99,955
99,100,939
100,101,736
101,102,674
102,103,627
103,104,583
104,105,488
105,106,381
106,107,379
107,108,327
108,109,266
109,110,234
110,111,173
111,112,170
112,113,132
113,114,119
114,115,81
115,116,83
116,117,71
117,118,49
118,119,32
119,120,43
120,121,32
121,122,28
122,123,16
123,124,10
124,125,10
125,126,11
126,127,5
127,128,8
128,129,3
129,130,0
130,131,2
131,132,0
132,133,3
133,134,0
134,135,1
135,136,0
136,137,0
137,138,1
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
