bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,14
3,4,22
4,5,70
5,6,136
6,7,161
7,8,319
8,9,467
9,10,675
10,11,690
11,12,779
12,13,1231
13,14,1826
14,15,1847
15,16,2307
16,17,2642
17,18,2984
18,19,2823
19,20,2919
20,21,3256
21,22,3477
22,23,3402
23,24,3383
24,25,3408
25,26,3747
26,27,3730
27,28,3430
28,29,3219
29,30,3083
30,31,3033
31,32,2922
32,33,2840
33,34,2832
34,35,2867
35,36,2754
36,37,2652
37,38,2651
38,39,2815
39,40,2999
40,41,3016
41,42,3153
42,43,3315
43,44,3604
44,45,3525
45,46,3326
46,47,3285
47,48,3288
48,49,3206
49,50,3050
50,51,3073
51,52,3047
52,53,3377
53,54,3408
54,55,3266
55,56,3348
56,57,3355
57,58,3192
58,59,3037
59,60,2884
60,61,3025
61,62,3495
62,63,3499
63,64,3346
64,65,3397
65,66,3491
66,67,3464
67,68,3317
68,69,3293
69,70,3300
70,71,3251
71,72,3049
72,73,2846
73,74,2867
74,75,3000
75,76,2905
76,77,2765
77,78,2695
78,79,2655
79,80,2979
80,81,3025
81,82,3018
82,83,3184
83,84,3488
84,85,3329
85,86,3279
86,87,3246
87,88,3259
88,89,3234
89,90,3204
90,91,3066
91,92,3177
92,93,3321
93,94,3311
94,95,3157
95,96,3218
96,97,3269
97,98,3429
98,99,3169
99,100,3201
100,101,3162
101,102,3275
102,103,3277
103,104,3368
104,105,3274
105,106,3667
106,107,3509
107,108,3218
108,109,3189
109,110,3260
110,111,3301
111,112,3185
112,113,2849
113,114,2871
114,115,2927
115,116,2949
116,117,2872
117,118,2900
118,119,2779
119,120,2984
120,121,2943
121,122,3166
122,123,3007
123,124,3370
124,125,3218
125,126,3224
126,127,3330
127,128,3318
128,129,3274
129,130,3077
130,131,3064
131,132,3030
132,133,3195
133,134,3333
134,135,3147
135,136,3329
136,137,3256
137,138,3366
138,139,3179
139,140,3235
140,141,3174
141,142,3388
142,143,3165
143,144,3143
144,145,3436
145,146,3728
146,147,3596
147,148,3367
148,149,3072
149,150,3108
150,151,3369
151,152,3249
152,153,3104
153,154,2977
154,155,2870
155,156,2795
156,157,2784
157,158,2864
158,159,2923
159,160,3030
160,161,2973
161,162,2976
162,163,3189
163,164,3314
164,165,3198
165,166,3170
166,167,3259
167,168,3379
168,169,3325
169,170,3189
170,171,3067
171,172,3179
172,173,3212
173,174,3237
174,175,3064
175,176,3196
176,177,3219
177,178,3223
178,179,3121
179,180,3238
180,181,3429
181,182,3452
182,183,3370
183,184,3034
184,185,3022
185,186,3585
186,187,3559
187,188,3374
188,189,3382
189,190,3100
190,191,3369
191,192,3300
192,193,3197
193,194,3135
194,195,2990
195,196,2832
196,197,2760
197,198,2885
198,199,2947
199,200,1506280
