bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,83
3,4,166
4,5,90
5,6,179
6,7,312
7,8,294
8,9,267
9,10,402
10,11,335
11,12,416
12,13,437
13,14,362
14,15,463
15,16,393
16,17,389
17,18,422
18,19,398
19,20,419
20,21,391
21,22,339
22,23,433
23,24,419
24,25,388
25,26,411
26,27,331
27,28,425
28,29,440
29,30,366
30,31,429
31,32,327
32,33,426
33,34,442
34,35,337
35,36,461
36,37,325
37,38,423
38,39,427
39,40,353
40,41,463
41,42,352
42,43,389
43,44,419
44,45,384
45,46,430
46,47,379
47,48,357
48,49,425
49,50,403
50,51,417
51,52,392
52,53,347
53,54,426
54,55,411
55,56,402
56,57,394
57,58,339
58,59,425
59,60,440
60,61,356
61,62,432
62,63,336
63,64,426
64,65,447
65,66,321
66,67,468
67,68,326
68,69,418
69,70,439
70,71,342
71,72,459
72,73,350
73,74,394
74,75,418
75,76,386
76,77,433
77,78,376
78,79,369
79,80,410
80,81,405
81,82,423
82,83,387
83,84,345
84,85,435
85,86,395
86,87,416
87,88,400
88,89,321
89,90,442
90,91,423
91,92,366
92,93,430
93,94,341
94,95,420
95,96,444
96,97,336
97,98,458
98,99,326
99,100,422
100,101,440
101,102,337
102,103,462
103,104,338
104,105,410
105,106,416
106,107,373
107,108,441
108,109,376
109,110,362
110,111,420
111,112,403
112,113,423
113,114,393
114,115,335
115,116,432
116,117,403
117,118,410
118,119,397
119,120,346
120,121,432
121,122,409
122,123,400
123,124,408
124,125,327
125,126,426
126,127,440
127,128,359
128,129,431
129,130,331
130,131,433
131,132,441
132,133,328
133,134,469
134,135,330
135,136,405
136,137,423
137,138,371
138,139,446
139,140,370
140,141,372
141,142,415
142,143,399
143,144,426
144,145,385
145,146,349
146,147,424
147,148,404
148,149,416
149,150,397
150,151,333
151,152,439
152,153,417
153,154,388
154,155,404
155,156,333
156,157,431
157,158,449
158,159,337
159,160,446
160,161,330
161,162,425
162,163,450
163,164,321
164,165,474
165,166,321
166,167,423
167,168,432
168,169,349
169,170,446
170,171,360
171,172,396
172,173,412
173,174,388
174,175,431
175,176,376
176,177,360
177,178,424
178,179,392
179,180,436
180,181,386
181,182,340
182,183,434
183,184,409
184,185,398
185,186,398
186,187,335
187,188,430
188,189,436
189,190,364
190,191,424
191,192,330
192,193,437
193,194,444
194,195,325
195,196,461
196,197,327
197,198,425
198,199,432
199,200,54133
