bin_lo_us,bin_hi_us,count
0,1,0
1,2,3559
2,3,7019
3,4,7169
4,5,7109
5,6,7156
6,7,7141
7,8,7194
8,9,7125
9,10,7139
10,11,7135
11,12,7095
12,13,7118
13,14,7055
14,15,7011
15,16,6977
16,17,6839
17,18,6683
18,19,6376
19,20,6026
20,21,5585
21,22,5145
22,23,4730
23,24,4468
24,25,4164
25,26,3911
26,27,3690
27,28,3480
28,29,3296
29,30,3188
30,31,3002
31,32,2844
32,33,2692
33,34,2599
34,35,2408
35,36,2301
36,37,2167
37,38,2079
38,39,1982
39,40,1848
40,41,1764
41,42,1740
42,43,1709
43,44,1670
44,45,1600
45,46,1600
46,47,1492
47,48,1484
48,49,1411
49,50,1367
50,51,1258
51,52,1212
52,53,1168
53,54,1166
54,55,1076
55,56,1063
56,57,1070
57,58,1022
58,59,936
59,60,904
60,61,876
61,62,874
62,63,841
63,64,837
64,65,814
65,66,808
66,67,806
67,68,783
68,69,763
69,70,766
70,71,755
71,72,724
72,73,693
73,74,690
74,75,668
75,76,648
76,77,645
77,78,606
78,79,599
79,80,596
80,81,572
81,82,581
82,83,537
83,84,533
84,85,510
85,86,497
86,87,485
87,88,473
88,89,482
89,90,449
90,91,466
91,92,439
92,93,450
93,94,440
94,95,441
95,96,421
96,97,417
97,98,400
98,99,379
99,100,356
100,101,366
101,102,342
102,103,332
103,104,335
104,105,341
105,106,333
106,107,323
107,108,327
108,109,315
109,110,329
110,111,313
111,112,327
112,113,315
113,114,300
114,115,311
115,116,301
116,117,280
117,118,242
118,119,242
119,120,222
120,121,229
121,122,219
122,123,224
123,124,225
124,125,223
125,126,225
126,127,225
127,128,226
128,129,220
129,130,226
130,131,224
131,132,217
132,133,228
133,134,227
134,135,226
135,136,218
136,137,226
137,138,202
138,139,193
139,140,178
140,141,165
141,142,166
142,143,174
143,144,165
144,145,149
145,146,124
146,147,113
147,148,106
148,149,115
149,150,111
150,151,110
151,152,114
152,153,111
153,154,109
154,155,114
155,156,113
156,157,107
157,158,117
158,159,110
159,160,114
160,161,110
161,162,109
162,163,109
163,164,111
164,165,114
165,166,114
166,167,111
167,168,114
168,169,108
169,170,111
170,171,114
171,172,113
172,173,106
173,174,116
174,175,111
175,176,109
176,177,115
177,178,111
178,179,110
179,180,109
180,181,118
181,182,109
182,183,112
183,184,111
184,185,114
185,186,109
186,187,115
187,188,108
188,189,103
189,190,90
190,191,80
191,192,88
192,193,61
193,194,42
194,195,43
195,196,39
196,197,27
197,198,15
198,199,14
199,200,0
