bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,2360
3,4,6973
4,5,12266
5,6,18657
6,7,23345
7,8,26037
8,9,27438
9,10,28113
10,11,28141
11,12,27830
12,13,27366
13,14,26315
14,15,24969
15,16,23367
16,17,21320
17,18,19479
18,19,17881
19,20,16565
20,21,15222
21,22,14319
22,23,13348
23,24,12639
24,25,11892
25,26,11240
26,27,10663
27,28,10144
28,29,9696
29,30,9268
30,31,8881
31,32,8385
32,33,7885
33,34,7658
34,35,7294
35,36,7002
36,37,6989
37,38,6831
38,39,6649
39,40,6482
40,41,6318
41,42,6185
42,43,5922
43,44,5709
44,45,5504
45,46,5256
46,47,5002
47,48,4783
48,49,4633
49,50,4540
50,51,4357
51,52,4248
52,53,4160
53,54,4028
54,55,3903
55,56,3768
56,57,3785
57,58,3675
58,59,3571
59,60,3508
60,61,3464
61,62,3422
62,63,3406
63,64,3420
64,65,3315
65,66,3330
66,67,3301
67,68,3267
68,69,3246
69,70,3190
70,71,3160
71,72,3063
72,73,3068
73,74,3010
74,75,2967
75,76,2875
76,77,2868
77,78,2764
78,79,2735
79,80,2665
80,81,2625
81,82,2520
82,83,2510
83,84,2457
84,85,2429
85,86,2353
86,87,2362
87,88,2273
88,89,2272
89,90,2258
90,91,2224
91,92,2136
92,93,2133
93,94,2121
94,95,2078
95,96,2076
96,97,1953
97,98,1943
98,99,1950
99,100,1974
100,101,1882
101,102,1804
102,103,1801
103,104,1857
104,105,1846
105,106,1712
106,107,1730
107,108,1730
108,109,1788
109,110,1703
110,111,1658
111,112,1667
112,113,1730
113,114,1704
114,115,1615
115,116,1648
116,117,1622
117,118,1589
118,119,1517
119,120,1448
120,121,1473
121,122,1511
122,123,1500
123,124,1431
124,125,1402
125,126,1460
126,127,1443
127,128,1399
128,129,1367
129,130,1414
130,131,1406
131,132,1320
132,133,1279
133,134,1250
134,135,1359
135,136,1310
136,137,1251
137,138,1219
138,139,1260
139,140,1358
140,141,1197
141,142,1206
142,143,1137
143,144,1309
144,145,1229
145,146,1226
146,147,1102
147,148,1176
148,149,1274
149,150,1169
150,151,1140
151,152,1049
152,153,1193
153,154,1124
154,155,1115
155,156,1025
156,157,1047
157,158,1153
158,159,1069
159,160,1038
160,161,986
161,162,1105
162,163,1041
163,164,1048
164,165,933
165,166,1016
166,167,1041
167,168,986
168,169,966
169,170,908
170,171,1014
171,172,928
172,173,934
173,174,862
174,175,928
175,176,976
176,177,890
177,178,882
178,179,875
179,180,953
180,181,910
181,182,864
182,183,885
183,184,878
184,185,957
185,186,880
186,187,859
187,188,839
188,189,915
189,190,887
190,191,853
191,192,849
192,193,841
193,194,855
194,195,848
195,196,794
196,197,779
197,198,815
198,199,836
199,200,157490
