bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,2386
3,4,6978
4,5,12252
5,6,18097
6,7,22690
7,8,25818
8,9,27328
9,10,28116
10,11,28124
11,12,27823
12,13,27137
13,14,26123
14,15,24777
15,16,22944
16,17,21075
17,18,19440
18,19,18096
19,20,16690
20,21,15619
21,22,14456
22,23,13492
23,24,12750
24,25,12023
25,26,11209
26,27,10628
27,28,10281
28,29,9780
29,30,9330
30,31,8877
31,32,8368
32,33,7887
33,34,7556
34,35,7308
35,36,7073
36,37,6939
37,38,6756
38,39,6620
39,40,6515
40,41,6294
41,42,6031
42,43,5932
43,44,5670
44,45,5470
45,46,5263
46,47,5125
47,48,4949
48,49,4704
49,50,4538
50,51,4361
51,52,4314
52,53,4158
53,54,4088
54,55,3978
55,56,3806
56,57,3747
57,58,3647
58,59,3593
59,60,3538
60,61,3515
61,62,3400
62,63,3404
63,64,3369
64,65,3341
65,66,3259
66,67,3256
67,68,3234
68,69,3209
69,70,3198
70,71,3145
71,72,3036
72,73,3004
73,74,3020
74,75,2906
75,76,2825
76,77,2786
77,78,2775
78,79,2713
79,80,2713
80,81,2592
81,82,2497
82,83,2503
83,84,2499
84,85,2455
85,86,2337
86,87,2375
87,88,2415
88,89,2283
89,90,2171
90,91,2175
91,92,2201
92,93,2225
93,94,2078
94,95,2013
95,96,2038
96,97,2061
97,98,2033
98,99,1917
99,100,1903
100,101,1943
101,102,1995
102,103,1835
103,104,1780
104,105,1746
105,106,1839
106,107,1763
107,108,1682
108,109,1665
109,110,1704
110,111,1739
111,112,1649
112,113,1590
113,114,1653
114,115,1692
115,116,1605
116,117,1554
117,118,1559
118,119,1581
119,120,1553
120,121,1478
121,122,1453
122,123,1534
123,124,1503
124,125,1488
125,126,1390
126,127,1409
127,128,1507
128,129,1438
129,130,1389
130,131,1314
131,132,1422
132,133,1401
133,134,1376
134,135,1285
135,136,1239
136,137,1380
137,138,1320
138,139,1269
139,140,1161
140,141,1288
141,142,1290
142,143,1247
143,144,1175
144,145,1178
145,146,1270
146,147,1217
147,148,1201
148,149,1114
149,150,1167
150,151,1155
151,152,1214
152,153,1113
153,154,1084
154,155,1139
155,156,1091
156,157,1107
157,158,1034
158,159,1086
159,160,1070
160,161,1046
161,162,1052
162,163,1009
163,164,1035
164,165,1000
165,166,978
166,167,988
167,168,1007
168,169,989
169,170,945
170,171,958
171,172,973
172,173,994
173,174,924
174,175,928
175,176,963
176,177,935
177,178,935
178,179,872
179,180,916
180,181,941
181,182,911
182,183,874
183,184,910
184,185,938
185,186,862
186,187,892
187,188,881
188,189,885
189,190,862
190,191,846
191,192,857
192,193,829
193,194,878
194,195,816
195,196,816
196,197,770
197,198,864
198,199,808
199,200,158026
