bin_lo_us,bin_hi_us,count
0,1,0
1,2,103
2,3,2771
3,4,7536
4,5,13898
5,6,20760
6,7,24015
7,8,23426
8,9,20839
9,10,17433
10,11,13856
11,12,11240
12,13,9106
13,14,7627
14,15,6571
15,16,5772
16,17,4952
17,18,4376
18,19,3873
19,20,3505
20,21,3263
21,22,3118
22,23,2983
23,24,2801
24,25,2604
25,26,2324
26,27,2149
27,28,1961
28,29,1793
29,30,1634
30,31,1426
31,32,1350
32,33,1246
33,34,1070
34,35,1049
35,36,982
36,37,942
37,38,937
38,39,912
39,40,854
40,41,809
41,42,804
42,43,791
43,44,762
44,45,691
45,46,675
46,47,679
47,48,628
48,49,609
49,50,572
50,51,595
51,52,544
52,53,526
53,54,469
54,55,496
55,56,464
56,57,478
57,58,499
58,59,424
59,60,443
60,61,388
61,62,421
62,63,374
63,64,358
64,65,361
65,66,374
66,67,349
67,68,320
68,69,303
69,70,279
70,71,287
71,72,288
72,73,261
73,74,278
74,75,276
75,76,246
76,77,260
77,78,242
78,79,228
79,80,240
80,81,230
81,82,208
82,83,232
83,84,198
84,85,223
85,86,192
86,87,198
87,88,193
88,89,181
89,90,188
90,91,160
91,92,166
92,93,144
93,94,140
94,95,129
95,96,130
96,97,124
97,98,124
98,99,111
99,100,117
100,101,106
101,102,108
102,103,118
103,104,117
104,105,102
105,106,109
106,107,118
107,108,118
108,109,95
109,110,109
110,111,121
111,112,118
112,113,108
113,114,110
114,115,110
115,116,121
116,117,98
117,118,114
118,119,109
119,120,116
120,121,114
121,122,110
122,123,114
123,124,95
124,125,105
125,126,97
126,127,89
127,128,79
128,129,82
129,130,63
130,131,64
131,132,56
132,133,56
133,134,38
134,135,42
135,136,43
136,137,28
137,138,25
138,139,14
139,140,15
140,141,11
141,142,16
142,143,16
143,144,7
144,145,2
145,146,2
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
