bin_lo_us,bin_hi_us,count
0,1,72
1,2,121
2,3,129
3,4,143
4,5,185
5,6,189
6,7,185
7,8,233
8,9,255
9,10,267
10,11,233
11,12,317
12,13,332
13,14,324
14,15,364
15,16,404
16,17,406
17,18,416
18,19,448
19,20,483
20,21,496
21,22,538
22,23,570
23,24,596
24,25,632
25,26,736
26,27,718
27,28,858
28,29,959
29,30,1040
30,31,1154
31,32,1362
32,33,1661
33,34,2106
34,35,2891
35,36,4147
36,37,6118
37,38,7739
38,39,7778
39,40,7781
40,41,7724
41,42,7635
42,43,7591
43,44,7414
44,45,7109
45,46,6724
46,47,6323
47,48,5847
48,49,5417
49,50,5133
50,51,4804
51,52,3899
52,53,4359
53,54,4159
54,55,3940
55,56,3706
56,57,3593
57,58,3402
58,59,3245
59,60,3161
60,61,3034
61,62,2916
62,63,2847
63,64,2769
64,65,2676
65,66,2576
66,67,2522
67,68,2425
68,69,2334
69,70,2311
70,71,2262
71,72,2171
72,73,2131
73,74,2113
74,75,2029
75,76,1968
76,77,1952
77,78,1947
78,79,1905
79,80,1884
80,81,1869
81,82,1821
82,83,1780
83,84,1789
84,85,1749
85,86,1696
86,87,1671
87,88,1658
88,89,1611
89,90,1572
90,91,1579
91,92,1328
92,93,1513
93,94,1521
94,95,1523
95,96,1476
96,97,1444
97,98,1462
98,99,1437
99,100,1386
100,101,1413
101,102,1406
102,103,1375
103,104,1366
104,105,1370
105,106,1345
106,107,1294
107,108,1328
108,109,1319
109,110,1296
110,111,1282
111,112,1287
112,113,1266
113,114,1254
114,115,1257
115,116,1229
116,117,1178
117,118,1211
118,119,1203
119,120,1178
120,121,1163
121,122,1177
122,123,1146
123,124,1125
124,125,1161
125,126,1155
126,127,1119
127,128,1108
128,129,1113
129,130,1096
130,131,1095
131,132,1116
132,133,945
133,134,1079
134,135,1101
135,136,1094
136,137,1054
137,138,1056
138,139,1072
139,140,1063
140,141,1034
141,142,1062
142,143,1052
143,144,1027
144,145,1022
145,146,1037
146,147,1026
147,148,999
148,149,1022
149,150,1017
150,151,985
151,152,1008
152,153,1006
153,154,982
154,155,1002
155,156,994
156,157,982
157,158,982
158,159,987
159,160,974
160,161,959
161,162,971
162,163,958
163,164,938
164,165,949
165,166,948
166,167,941
167,168,952
168,169,947
169,170,945
170,171,929
171,172,942
172,173,931
173,174,791
174,175,909
175,176,928
176,177,919
177,178,888
178,179,913
179,180,894
180,181,883
181,182,903
182,183,905
183,184,892
184,185,863
185,186,903
186,187,897
187,188,867
188,189,884
189,190,895
190,191,869
191,192,855
192,193,882
193,194,879
194,195,845
195,196,879
196,197,879
197,198,833
198,199,852
199,200,181748
