bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,1
3,4,34
4,5,63
5,6,122
6,7,222
7,8,292
8,9,320
9,10,307
10,11,565
11,12,873
12,13,965
13,14,1001
14,15,1557
15,16,1566
16,17,1546
17,18,1593
18,19,1484
19,20,1467
20,21,1551
21,22,1488
22,23,1578
23,24,1562
24,25,1563
25,26,1584
26,27,1757
27,28,1724
28,29,1761
29,30,1763
30,31,1732
31,32,1327
32,33,1446
33,34,1583
34,35,1537
35,36,1710
36,37,1635
37,38,1741
38,39,1612
39,40,1509
40,41,1487
41,42,1521
42,43,1544
43,44,1587
44,45,1615
45,46,1678
46,47,1725
47,48,1611
48,49,1615
49,50,1682
50,51,1604
51,52,1479
52,53,1559
53,54,1579
54,55,1585
55,56,1653
56,57,1597
57,58,1645
58,59,1501
59,60,1527
60,61,1575
61,62,1578
62,63,1613
63,64,1630
64,65,1612
65,66,1555
66,67,1607
67,68,1639
68,69,1664
69,70,1449
70,71,1579
71,72,1467
72,73,1536
73,74,1548
74,75,1539
75,76,1473
76,77,1483
77,78,1553
78,79,1373
79,80,1451
80,81,1376
81,82,1409
82,83,1324
83,84,1221
84,85,1244
85,86,1197
86,87,1087
87,88,1027
88,89,1080
89,90,1027
90,91,994
91,92,818
92,93,832
93,94,771
94,95,712
95,96,701
96,97,588
97,98,549
98,99,483
99,100,494
100,101,424
101,102,378
102,103,345
103,104,241
104,105,279
105,106,241
106,107,207
107,108,158
108,109,151
109,110,131
110,111,118
111,112,88
112,113,86
113,114,74
114,115,63
115,116,61
116,117,47
117,118,33
118,119,22
119,120,18
120,121,19
121,122,19
122,123,8
123,124,9
124,125,6
125,126,7
126,127,4
127,128,6
128,129,5
129,130,0
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
