bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,53
3,4,106
4,5,119
5,6,227
6,7,408
7,8,537
8,9,722
9,10,1007
10,11,1050
11,12,1056
12,13,1303
13,14,1342
14,15,1481
15,16,1498
16,17,1553
17,18,1824
18,19,1671
19,20,1662
20,21,1498
21,22,1560
22,23,1628
23,24,1635
24,25,1523
25,26,1559
26,27,1575
27,28,1595
28,29,1632
29,30,1460
30,31,1568
31,32,1581
32,33,1618
33,34,1539
34,35,1533
35,36,1570
36,37,1570
37,38,1623
38,39,1465
39,40,1553
40,41,1559
41,42,1615
42,43,1459
43,44,1550
44,45,1544
45,46,1571
46,47,1539
47,48,1462
48,49,1535
49,50,1537
50,51,1567
51,52,1404
52,53,1539
53,54,1500
54,55,1540
55,56,1470
56,57,1415
57,58,1497
58,59,1447
59,60,1533
60,61,1330
61,62,1431
62,63,1406
63,64,1436
64,65,1358
65,66,1336
66,67,1369
67,68,1323
68,69,1376
69,70,1190
70,71,1234
71,72,1220
72,73,1246
73,74,1108
74,75,1089
75,76,1131
76,77,1075
77,78,1060
78,79,990
79,80,992
80,81,945
81,82,976
82,83,863
83,84,838
84,85,842
85,86,769
86,87,766
87,88,681
88,89,710
89,90,658
90,91,678
91,92,582
92,93,615
93,94,581
94,95,537
95,96,517
96,97,500
97,98,514
98,99,455
99,100,455
100,101,410
101,102,432
102,103,439
103,104,390
104,105,390
105,106,352
106,107,357
107,108,344
108,109,321
109,110,288
110,111,319
111,112,301
112,113,293
113,114,263
114,115,264
115,116,263
116,117,243
117,118,239
118,119,206
119,120,216
120,121,224
121,122,209
122,123,178
123,124,182
124,125,210
125,126,181
126,127,162
127,128,149
128,129,166
129,130,164
130,131,146
131,132,136
132,133,147
133,134,161
134,135,139
135,136,118
136,137,120
137,138,141
138,139,129
139,140,114
140,141,111
141,142,114
142,143,127
143,144,112
144,145,91
145,146,87
146,147,110
147,148,103
148,149,92
149,150,68
150,151,85
151,152,96
152,153,77
153,154,72
154,155,80
155,156,82
156,157,75
157,158,68
158,159,55
159,160,76
160,161,80
161,162,54
162,163,57
163,164,62
164,165,71
165,166,66
166,167,49
167,168,49
168,169,55
169,170,52
170,171,47
171,172,37
172,173,46
173,174,52
174,175,40
175,176,33
176,177,34
177,178,45
178,179,41
179,180,34
180,181,31
181,182,41
182,183,38
183,184,34
184,185,34
185,186,30
186,187,40
187,188,42
188,189,26
189,190,23
190,191,38
191,192,26
192,193,23
193,194,25
194,195,26
195,196,32
196,197,25
197,198,24
198,199,10
199,200,796
