bin_lo_us,bin_hi_us,count
0,1,71
1,2,129
2,3,138
3,4,191
4,5,193
5,6,233
6,7,255
7,8,268
8,9,307
9,10,308
10,11,299
11,12,374
12,13,381
13,14,435
14,15,440
15,16,477
16,17,493
17,18,532
18,19,573
19,20,598
20,21,638
21,22,679
22,23,680
23,24,761
24,25,803
25,26,935
26,27,957
27,28,1037
28,29,1144
29,30,1250
30,31,1386
31,32,1599
32,33,1978
33,34,2486
34,35,3107
35,36,4338
36,37,6261
37,38,8025
38,39,8007
39,40,8025
40,41,8014
41,42,8012
42,43,8020
43,44,7994
44,45,8000
45,46,7952
46,47,7891
47,48,7803
48,49,7609
49,50,7331
50,51,6959
51,52,5596
52,53,6139
53,54,5709
54,55,5433
55,56,5104
56,57,4816
57,58,4583
58,59,4280
59,60,4068
60,61,3905
61,62,3759
62,63,3605
63,64,3430
64,65,3357
65,66,3230
66,67,3112
67,68,3010
68,69,2934
69,70,2829
70,71,2712
71,72,2634
72,73,2554
73,74,2495
74,75,2415
75,76,2369
76,77,2346
77,78,2276
78,79,2205
79,80,2150
80,81,2107
81,82,2113
82,83,2043
83,84,2008
84,85,1992
85,86,1938
86,87,1903
87,88,1842
88,89,1834
89,90,1807
90,91,1798
91,92,1511
92,93,1753
93,94,1740
94,95,1711
95,96,1709
96,97,1685
97,98,1648
98,99,1652
99,100,1604
100,101,1586
101,102,1571
102,103,1536
103,104,1551
104,105,1514
105,106,1501
106,107,1487
107,108,1443
108,109,1462
109,110,1430
110,111,1415
111,112,1411
112,113,1393
113,114,1417
114,115,1382
115,116,1380
116,117,1370
117,118,1350
118,119,1355
119,120,1331
120,121,1329
121,122,1317
122,123,1296
123,124,1316
124,125,1284
125,126,1257
126,127,1248
127,128,1231
128,129,1242
129,130,1202
130,131,1207
131,132,1201
132,133,1011
133,134,1203
134,135,1187
135,136,1187
136,137,1193
137,138,1152
138,139,1172
139,140,1162
140,141,1141
141,142,1165
142,143,1131
143,144,1167
144,145,1139
145,146,1159
146,147,1135
147,148,1137
148,149,1131
149,150,1103
150,151,1138
151,152,1107
152,153,1106
153,154,1111
154,155,1093
155,156,1115
156,157,1100
157,158,1096
158,159,1095
159,160,1076
160,161,1088
161,162,1080
162,163,1067
163,164,1072
164,165,1050
165,166,1078
166,167,1059
167,168,1065
168,169,1071
169,170,1068
170,171,1068
171,172,1052
172,173,1086
173,174,909
174,175,1064
175,176,1061
176,177,1049
177,178,1066
178,179,1043
179,180,1066
180,181,1045
181,182,1043
182,183,1033
183,184,1027
184,185,1049
185,186,1033
186,187,1029
187,188,1032
188,189,1019
189,190,1022
190,191,1011
191,192,1032
192,193,1008
193,194,996
194,195,1029
195,196,1005
196,197,1013
197,198,1018
198,199,1007
199,200,122119
