bin_lo_us,bin_hi_us,count
0,1,2
1,2,8
2,3,11
3,4,74
4,5,124
5,6,135
6,7,175
7,8,187
8,9,224
9,10,234
10,11,246
11,12,286
12,13,305
13,14,287
14,15,377
15,16,387
16,17,427
17,18,440
18,19,465
19,20,512
20,21,544
21,22,592
22,23,610
23,24,640
24,25,683
25,26,701
26,27,806
27,28,847
28,29,898
29,30,968
30,31,1092
31,32,1236
32,33,1317
33,34,1510
34,35,1822
35,36,2234
36,37,2969
37,38,3889
38,39,5053
39,40,6256
40,41,7579
41,42,7948
42,43,7994
43,44,7969
44,45,8002
45,46,7963
46,47,7880
47,48,7963
48,49,7896
49,50,7855
50,51,7644
51,52,7453
52,53,7075
53,54,6646
54,55,6154
55,56,5868
56,57,5552
57,58,5168
58,59,4838
59,60,4617
60,61,4361
61,62,4199
62,63,4007
63,64,3854
64,65,3647
65,66,3485
66,67,3399
67,68,3270
68,69,3214
69,70,3084
70,71,2933
71,72,2814
72,73,2710
73,74,2656
74,75,2567
75,76,2514
76,77,2445
77,78,2382
78,79,2332
79,80,2202
80,81,2271
81,82,2214
82,83,2174
83,84,2139
84,85,2102
85,86,2064
86,87,2002
87,88,1977
88,89,1937
89,90,1909
90,91,1893
91,92,1865
92,93,1836
93,94,1783
94,95,1751
95,96,1614
96,97,1704
97,98,1720
98,99,1700
99,100,1680
100,101,1668
101,102,1619
102,103,1632
103,104,1582
104,105,1567
105,106,1535
106,107,1520
107,108,1522
108,109,1481
109,110,1484
110,111,1464
111,112,1439
112,113,1453
113,114,1420
114,115,1432
115,116,1402
116,117,1418
117,118,1397
118,119,1381
119,120,1390
120,121,1316
121,122,1352
122,123,1316
123,124,1300
124,125,1307
125,126,1293
126,127,1295
127,128,1295
128,129,1306
129,130,1295
130,131,1266
131,132,1281
132,133,1246
133,134,1260
134,135,1247
135,136,1110
136,137,1238
137,138,1217
138,139,1196
139,140,1214
140,141,1188
141,142,1196
142,143,1189
143,144,1184
144,145,1174
145,146,1166
146,147,1187
147,148,1158
148,149,1162
149,150,1148
150,151,1152
151,152,1150
152,153,1121
153,154,1135
154,155,1115
155,156,1139
156,157,1133
157,158,1121
158,159,1130
159,160,1106
160,161,1121
161,162,1068
162,163,1105
163,164,1124
164,165,1110
165,166,1102
166,167,1077
167,168,1085
168,169,1082
169,170,1075
170,171,1091
171,172,1066
172,173,1082
173,174,1087
174,175,1076
175,176,1095
176,177,948
177,178,1086
178,179,1063
179,180,1066
180,181,1066
181,182,1050
182,183,1070
183,184,1042
184,185,1052
185,186,1041
186,187,1026
187,188,1037
188,189,1012
189,190,1021
190,191,1022
191,192,1003
192,193,1017
193,194,1008
194,195,1029
195,196,1009
196,197,1022
197,198,1019
198,199,998
199,200,124878
