bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,67
3,4,106
4,5,91
5,6,122
6,7,329
7,8,434
8,9,830
9,10,910
10,11,1014
11,12,1180
12,13,1330
13,14,1492
14,15,1637
15,16,1787
16,17,1688
17,18,1582
18,19,1640
19,20,1456
20,21,1352
21,22,1457
22,23,1748
23,24,1745
24,25,1750
25,26,1720
26,27,1516
27,28,1736
28,29,1608
29,30,1439
30,31,1544
31,32,1725
32,33,1619
33,34,1723
34,35,1577
35,36,1616
36,37,1596
37,38,1586
38,39,1477
39,40,1551
40,41,1571
41,42,1496
42,43,1671
43,44,1723
44,45,1646
45,46,1634
46,47,1584
47,48,1616
48,49,1554
49,50,1640
50,51,1559
51,52,1592
52,53,1580
53,54,1631
54,55,1534
55,56,1672
56,57,1602
57,58,1494
58,59,1596
59,60,1618
60,61,1541
61,62,1553
62,63,1582
63,64,1626
64,65,1643
65,66,1615
66,67,1542
67,68,1553
68,69,1545
69,70,1532
70,71,1566
71,72,1570
72,73,1507
73,74,1554
74,75,1456
75,76,1472
76,77,1536
77,78,1376
78,79,1423
79,80,1286
80,81,1376
81,82,1257
82,83,1235
83,84,1220
84,85,1136
85,86,1085
86,87,1060
87,88,970
88,89,878
89,90,877
90,91,791
91,92,724
92,93,720
93,94,680
94,95,592
95,96,506
96,97,450
97,98,398
98,99,399
99,100,341
100,101,333
101,102,247
102,103,214
103,104,210
104,105,157
105,106,144
106,107,130
107,108,109
108,109,80
109,110,80
110,111,73
111,112,57
112,113,41
113,114,40
114,115,31
115,116,26
116,117,23
117,118,22
118,119,18
119,120,11
120,121,5
121,122,9
122,123,4
123,124,5
124,125,4
125,126,2
126,127,2
127,128,2
128,129,2
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
