bin_lo_us,bin_hi_us,count
0,1,88
1,2,707
2,3,920
3,4,1123
4,5,1272
5,6,1761
6,7,2289
7,8,3508
8,9,6534
9,10,17634
10,11,38323
11,12,41500
12,13,33677
13,14,24503
14,15,19319
15,16,15566
16,17,13024
17,18,10921
18,19,9335
19,20,8453
20,21,7769
21,22,6330
22,23,5672
23,24,5562
24,25,5487
25,26,5430
26,27,5089
27,28,4640
28,29,3658
29,30,2990
30,31,2708
31,32,2598
32,33,2455
33,34,2376
34,35,2400
35,36,2048
36,37,2383
37,38,2375
38,39,2364
39,40,2328
40,41,2902
41,42,4438
42,43,5176
43,44,5541
44,45,5507
45,46,5196
46,47,4787
47,48,4075
48,49,3539
49,50,3243
50,51,3030
51,52,2981
52,53,2940
53,54,2917
54,55,2821
55,56,2639
56,57,2561
57,58,2433
58,59,2452
59,60,2339
60,61,2263
61,62,2277
62,63,2365
63,64,2406
64,65,2364
65,66,2359
66,67,2360
67,68,2399
68,69,2403
69,70,2394
70,71,2390
71,72,2328
72,73,2320
73,74,2379
74,75,2366
75,76,2078
76,77,2402
77,78,2438
78,79,2317
79,80,2406
80,81,2367
81,82,2529
82,83,4043
83,84,5081
84,85,5464
85,86,5668
86,87,5447
87,88,4973
88,89,4188
89,90,3026
90,91,2238
91,92,1754
92,93,1504
93,94,1361
94,95,1213
95,96,1094
96,97,1026
97,98,957
98,99,940
99,100,937
100,101,925
101,102,905
102,103,881
103,104,897
104,105,892
105,106,898
106,107,890
107,108,864
108,109,857
109,110,843
110,111,825
111,112,844
112,113,811
113,114,798
114,115,814
115,116,793
116,117,672
117,118,774
118,119,784
119,120,767
120,121,762
121,122,759
122,123,890
123,124,2270
124,125,3390
125,126,3660
126,127,3857
127,128,3965
128,129,3814
129,130,3358
130,131,2812
131,132,2112
132,133,1450
133,134,916
134,135,696
135,136,709
136,137,675
137,138,690
138,139,695
139,140,707
140,141,717
141,142,679
142,143,698
143,144,662
144,145,657
145,146,651
146,147,654
147,148,652
148,149,646
149,150,630
150,151,613
151,152,615
152,153,620
153,154,603
154,155,590
155,156,581
156,157,605
157,158,519
158,159,645
159,160,622
160,161,615
161,162,630
162,163,655
163,164,1774
164,165,3119
165,166,3525
166,167,3677
167,168,3723
168,169,3876
169,170,3671
170,171,3101
171,172,2047
172,173,899
173,174,572
174,175,541
175,176,535
176,177,520
177,178,534
178,179,524
179,180,523
180,181,514
181,182,513
182,183,527
183,184,506
184,185,509
185,186,511
186,187,505
187,188,491
188,189,522
189,190,509
190,191,540
191,192,513
192,193,468
193,194,506
194,195,498
195,196,473
196,197,488
197,198,436
198,199,517
199,200,434929
