bin_lo_us,bin_hi_us,count
0,1,0
1,2,182
2,3,5675
3,4,15755
4,5,26430
5,6,35005
6,7,37434
7,8,33425
8,9,26867
9,10,21810
10,11,18066
11,12,15559
12,13,13535
13,14,11736
14,15,10367
15,16,8919
16,17,8172
17,18,7655
18,19,7094
19,20,6688
20,21,6436
21,22,6225
22,23,6166
23,24,6058
24,25,5768
25,26,5330
26,27,4814
27,28,4603
28,29,4213
29,30,3885
30,31,3605
31,32,3475
32,33,3263
33,34,3000
34,35,2781
35,36,2683
36,37,2544
37,38,2459
38,39,2406
39,40,2315
40,41,2265
41,42,2204
42,43,2140
43,44,1970
44,45,1922
45,46,1852
46,47,1802
47,48,1754
48,49,1682
49,50,1704
50,51,1617
51,52,1591
52,53,1559
53,54,1453
54,55,1457
55,56,1459
56,57,1405
57,58,1323
58,59,1337
59,60,1304
60,61,1218
61,62,1182
62,63,1207
63,64,1182
64,65,1175
65,66,1170
66,67,1113
67,68,1121
68,69,1152
69,70,1086
70,71,1006
71,72,967
72,73,1015
73,74,988
74,75,973
75,76,954
76,77,913
77,78,890
78,79,903
79,80,852
80,81,831
81,82,848
82,83,908
83,84,818
84,85,807
85,86,813
86,87,840
87,88,823
88,89,745
89,90,766
90,91,739
91,92,754
92,93,770
93,94,694
94,95,711
95,96,744
96,97,682
97,98,631
98,99,643
99,100,662
100,101,678
101,102,660
102,103,622
103,104,593
104,105,645
105,106,609
106,107,575
107,108,551
108,109,582
109,110,575
110,111,597
111,112,552
112,113,599
113,114,570
114,115,543
115,116,543
116,117,539
117,118,534
118,119,503
119,120,523
120,121,501
121,122,495
122,123,517
123,124,491
124,125,451
125,126,465
126,127,487
127,128,475
128,129,463
129,130,449
130,131,482
131,132,453
132,133,453
133,134,440
134,135,413
135,136,456
136,137,467
137,138,455
138,139,418
139,140,435
140,141,438
141,142,409
142,143,376
143,144,387
144,145,372
145,146,383
146,147,369
147,148,354
148,149,334
149,150,356
150,151,370
151,152,334
152,153,325
153,154,364
154,155,338
155,156,358
156,157,348
157,158,341
158,159,352
159,160,349
160,161,314
161,162,314
162,163,332
163,164,348
164,165,343
165,166,321
166,167,347
167,168,353
168,169,341
169,170,302
170,171,317
171,172,325
172,173,321
173,174,330
174,175,314
175,176,301
176,177,313
177,178,288
178,179,219
179,180,236
180,181,234
181,182,241
182,183,239
183,184,240
184,185,245
185,186,243
186,187,231
187,188,244
188,189,222
189,190,229
190,191,253
191,192,238
192,193,229
193,194,235
194,195,222
195,196,231
196,197,200
197,198,230
198,199,215
199,200,22973
