bin_lo_us,bin_hi_us,count
0,1,22
1,2,149
2,3,148
3,4,216
4,5,211
5,6,269
6,7,287
7,8,341
8,9,340
9,10,346
10,11,346
11,12,351
12,13,345
13,14,370
14,15,385
15,16,350
16,17,408
17,18,414
18,19,428
19,20,415
20,21,473
21,22,443
22,23,465
23,24,501
24,25,558
25,26,558
26,27,643
27,28,663
28,29,710
29,30,773
30,31,864
31,32,1000
32,33,1117
33,34,1411
34,35,1882
35,36,2118
36,37,3863
37,38,7256
38,39,9527
39,40,11032
40,41,11332
41,42,11274
42,43,11773
43,44,11653
44,45,11747
45,46,12011
46,47,11938
47,48,11946
48,49,12145
49,50,12111
50,51,12299
51,52,12179
52,53,11777
53,54,11079
54,55,10004
55,56,9292
56,57,8986
57,58,8389
58,59,7266
59,60,6493
60,61,6137
61,62,6021
62,63,6124
63,64,6078
64,65,6019
65,66,5591
66,67,4740
67,68,4032
68,69,3521
69,70,3131
70,71,3018
71,72,2929
72,73,2874
73,74,2785
74,75,2733
75,76,2317
76,77,2690
77,78,2757
78,79,2791
79,80,2775
80,81,2672
81,82,2693
82,83,2651
83,84,2740
84,85,2826
85,86,2578
86,87,2695
87,88,2744
88,89,2745
89,90,2775
90,91,2827
91,92,2718
92,93,2624
93,94,2640
94,95,2660
95,96,2648
96,97,2734
97,98,2613
98,99,2720
99,100,2769
100,101,2737
101,102,2747
102,103,2765
103,104,2700
104,105,2737
105,106,2772
106,107,2745
107,108,2696
108,109,2763
109,110,2667
110,111,2786
111,112,2662
112,113,2666
113,114,2732
114,115,2844
115,116,2730
116,117,2330
117,118,2723
118,119,2700
119,120,2797
120,121,2726
121,122,2631
122,123,2376
123,124,2074
124,125,1771
125,126,1460
126,127,1282
127,128,1173
128,129,1140
129,130,1411
130,131,2156
131,132,3088
132,133,3802
133,134,3954
134,135,4148
135,136,4305
136,137,4283
137,138,4400
138,139,4337
139,140,4414
140,141,4269
141,142,4370
142,143,4352
143,144,4347
144,145,4331
145,146,4415
146,147,4391
147,148,4349
148,149,4284
149,150,4249
150,151,4176
151,152,4196
152,153,4232
153,154,4214
154,155,4200
155,156,4190
156,157,4243
157,158,3677
158,159,4155
159,160,4077
160,161,3896
161,162,2818
162,163,1200
163,164,855
164,165,731
165,166,712
166,167,706
167,168,700
168,169,683
169,170,683
170,171,684
171,172,668
172,173,652
173,174,644
174,175,647
175,176,623
176,177,645
177,178,636
178,179,651
179,180,651
180,181,649
181,182,637
182,183,628
183,184,594
184,185,623
185,186,627
186,187,622
187,188,613
188,189,608
189,190,592
190,191,590
191,192,592
192,193,582
193,194,573
194,195,575
195,196,573
196,197,575
197,198,492
198,199,587
199,200,420985
