bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,11
3,4,5
4,5,50
5,6,116
6,7,167
7,8,286
8,9,455
9,10,601
10,11,657
11,12,1089
12,13,1413
13,14,2178
14,15,2654
15,16,2877
16,17,2985
17,18,2880
18,19,3200
19,20,3376
20,21,3476
21,22,3403
22,23,3615
23,24,3444
24,25,3314
25,26,3206
26,27,3266
27,28,3217
28,29,3317
29,30,3137
30,31,3180
31,32,3097
32,33,3192
33,34,3250
34,35,3278
35,36,3244
36,37,3331
37,38,3115
38,39,3153
39,40,3050
40,41,3081
41,42,3112
42,43,3246
43,44,3086
44,45,3159
45,46,3283
46,47,3307
47,48,3202
48,49,3007
49,50,3098
50,51,3215
51,52,3054
52,53,3015
53,54,3229
54,55,3405
55,56,3335
56,57,3279
57,58,3142
58,59,3155
59,60,3232
60,61,3120
61,62,3123
62,63,3116
63,64,3195
64,65,3178
65,66,3098
66,67,3083
67,68,3161
68,69,3043
69,70,2940
70,71,2936
71,72,2877
72,73,3044
73,74,2888
74,75,2937
75,76,2892
76,77,2880
77,78,2829
78,79,2742
79,80,2553
80,81,2680
81,82,2704
82,83,2492
83,84,2472
84,85,2463
85,86,2500
86,87,2406
87,88,2299
88,89,2264
89,90,2208
90,91,2301
91,92,2209
92,93,2106
93,94,2163
94,95,2146
95,96,2077
96,97,2124
97,98,2030
98,99,1930
99,100,1891
100,101,1896
101,102,1774
102,103,1822
103,104,1899
104,105,1850
105,106,1751
106,107,1710
107,108,1691
108,109,1655
109,110,1658
110,111,1585
111,112,1610
112,113,1666
113,114,1585
114,115,1574
115,116,1518
116,117,1551
117,118,1515
118,119,1466
119,120,1409
120,121,1453
121,122,1474
122,123,1391
123,124,1343
124,125,1283
125,126,1316
126,127,1298
127,128,1295
128,129,1284
129,130,1156
130,131,1372
131,132,1251
132,133,1098
133,134,1157
134,135,1244
135,136,1193
136,137,1138
137,138,1125
138,139,1157
139,140,1160
140,141,1072
141,142,1035
142,143,1137
143,144,1101
144,145,1124
145,146,1069
146,147,999
147,148,1050
148,149,993
149,150,977
150,151,955
151,152,954
152,153,1019
153,154,982
154,155,929
155,156,928
156,157,1007
157,158,960
158,159,897
159,160,906
160,161,852
161,162,901
162,163,914
163,164,883
164,165,831
165,166,836
166,167,819
167,168,852
168,169,817
169,170,814
170,171,878
171,172,809
172,173,783
173,174,818
174,175,799
175,176,795
176,177,797
177,178,738
178,179,779
179,180,768
180,181,738
181,182,786
182,183,801
183,184,823
184,185,743
185,186,767
186,187,751
187,188,750
188,189,704
189,190,736
190,191,681
191,192,691
192,193,727
193,194,741
194,195,680
195,196,647
196,197,676
197,198,687
198,199,660
199,200,156513
