bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,4
9,10,15
10,11,18
11,12,71
12,13,78
13,14,80
14,15,87
15,16,93
16,17,89
17,18,158
18,19,206
19,20,258
20,21,317
21,22,379
22,23,457
23,24,612
24,25,711
25,26,877
26,27,1129
27,28,1332
28,29,1626
29,30,1864
30,31,2081
31,32,2354
32,33,2801
33,34,3063
34,35,3408
35,36,3819
36,37,4041
37,38,3912
38,39,3693
39,40,3482
40,41,3232
41,42,3027
42,43,2822
43,44,2489
44,45,2377
45,46,2150
46,47,1943
47,48,1819
48,49,1715
49,50,1650
50,51,1579
51,52,1509
52,53,1449
53,54,1408
54,55,1357
55,56,1300
56,57,1287
57,58,1225
58,59,1191
59,60,1182
60,61,1136
61,62,1105
62,63,1097
63,64,1078
64,65,1001
65,66,1025
66,67,991
67,68,963
68,69,965
69,70,958
70,71,931
71,72,952
72,73,938
73,74,924
74,75,922
75,76,922
76,77,901
77,78,890
78,79,870
79,80,875
80,81,869
81,82,866
82,83,844
83,84,731
84,85,851
85,86,836
86,87,826
87,88,833
88,89,834
89,90,815
90,91,824
91,92,815
92,93,812
93,94,816
94,95,818
95,96,804
96,97,807
97,98,802
98,99,770
99,100,780
100,101,771
101,102,773
102,103,760
103,104,754
104,105,736
105,106,741
106,107,747
107,108,744
108,109,737
109,110,755
110,111,756
111,112,738
112,113,703
113,114,669
114,115,629
115,116,587
116,117,552
117,118,511
118,119,467
119,120,416
120,121,379
121,122,337
122,123,296
123,124,252
124,125,191
125,126,177
126,127,125
127,128,87
128,129,49
129,130,10
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
