bin_lo_us,bin_hi_us,count
0,1,63
1,2,133
2,3,28
3,4,160
4,5,559
5,6,848
6,7,1295
7,8,2362
8,9,3588
9,10,4291
10,11,5572
11,12,7000
12,13,7177
13,14,8039
14,15,8625
15,16,9370
16,17,9223
17,18,8379
18,19,7941
19,20,7927
20,21,6708
21,22,6335
22,23,6044
23,24,6153
24,25,5634
25,26,5578
26,27,5515
27,28,5745
28,29,5602
29,30,5771
30,31,6041
31,32,5990
32,33,6343
33,34,6024
34,35,6002
35,36,5899
36,37,5811
37,38,5820
38,39,5617
39,40,5555
40,41,5513
41,42,5653
42,43,5532
43,44,5486
44,45,5335
45,46,5452
46,47,5508
47,48,5348
48,49,5370
49,50,5273
50,51,5521
51,52,5493
52,53,5412
53,54,5574
54,55,5618
55,56,5517
56,57,5783
57,58,5636
58,59,5831
59,60,5865
60,61,5830
61,62,5792
62,63,5675
63,64,5810
64,65,5861
65,66,5870
66,67,5776
67,68,5863
68,69,5975
69,70,5866
70,71,5725
71,72,5905
72,73,6047
73,74,5917
74,75,5707
75,76,5697
76,77,5766
77,78,5633
78,79,5561
79,80,5333
80,81,5405
81,82,5401
82,83,5024
83,84,4911
84,85,4859
85,86,4632
86,87,4504
87,88,4159
88,89,4064
89,90,3955
90,91,3681
91,92,3477
92,93,3159
93,94,3009
94,95,2846
95,96,2671
96,97,2412
97,98,2176
98,99,1929
99,100,1863
100,101,1659
101,102,1506
102,103,1257
103,104,1281
104,105,1099
105,106,852
106,107,789
107,108,716
108,109,585
109,110,501
110,111,440
111,112,360
112,113,354
113,114,285
114,115,244
115,116,182
116,117,172
117,118,116
118,119,107
119,120,111
120,121,81
121,122,66
122,123,47
123,124,42
124,125,41
125,126,28
126,127,31
127,128,17
128,129,18
129,130,5
130,131,15
131,132,6
132,133,7
133,134,6
134,135,6
135,136,4
136,137,4
137,138,1
138,139,3
139,140,1
140,141,3
141,142,0
142,143,1
143,144,3
144,145,1
145,146,0
146,147,1
147,148,0
148,149,0
149,150,1
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
