bin_lo_us,bin_hi_us,count
0,1,0
1,2,323
2,3,2474
3,4,5306
4,5,9049
5,6,11990
6,7,13607
7,8,14194
8,9,14283
9,10,14240
10,11,14223
11,12,14233
12,13,14152
13,14,14228
14,15,14099
15,16,13964
16,17,13886
17,18,13578
18,19,13253
19,20,12605
20,21,11923
21,22,11150
22,23,10386
23,24,9654
24,25,8745
25,26,8300
26,27,7722
27,28,7186
28,29,6693
29,30,6283
30,31,5902
31,32,5650
32,33,5334
33,34,5125
34,35,4867
35,36,4651
36,37,4417
37,38,4171
38,39,3939
39,40,3758
40,41,3586
41,42,3482
42,43,3441
43,44,3295
44,45,3237
45,46,3132
46,47,3021
47,48,2909
48,49,2820
49,50,2651
50,51,2579
51,52,2484
52,53,2368
53,54,2264
54,55,2200
55,56,2138
56,57,2024
57,58,2044
58,59,1967
59,60,1920
60,61,1848
61,62,1829
62,63,1772
63,64,1738
64,65,1698
65,66,1694
66,67,1620
67,68,1613
68,69,1597
69,70,1537
70,71,1552
71,72,1523
72,73,1506
73,74,1467
74,75,1447
75,76,1398
76,77,1333
77,78,1319
78,79,1287
79,80,1268
80,81,1250
81,82,1187
82,83,1223
83,84,1126
84,85,1157
85,86,1096
86,87,1071
87,88,1088
88,89,1042
89,90,1046
90,91,996
91,92,1011
92,93,989
93,94,989
94,95,958
95,96,939
96,97,940
97,98,870
98,99,890
99,100,850
100,101,824
101,102,824
102,103,780
103,104,794
104,105,779
105,106,780
106,107,778
107,108,757
108,109,756
109,110,700
110,111,672
111,112,665
112,113,643
113,114,663
114,115,642
115,116,627
116,117,605
117,118,600
118,119,608
119,120,594
120,121,577
121,122,598
122,123,565
123,124,575
124,125,543
125,126,553
126,127,529
127,128,524
128,129,559
129,130,485
130,131,541
131,132,482
132,133,492
133,134,488
134,135,468
135,136,504
136,137,440
137,138,486
138,139,466
139,140,438
140,141,468
141,142,432
142,143,460
143,144,420
144,145,469
145,146,430
146,147,458
147,148,438
148,149,428
149,150,427
150,151,411
151,152,418
152,153,417
153,154,412
154,155,377
155,156,374
156,157,356
157,158,369
158,159,343
159,160,361
160,161,348
161,162,342
162,163,333
163,164,337
164,165,331
165,166,330
166,167,325
167,168,325
168,169,313
169,170,326
170,171,310
171,172,322
172,173,319
173,174,304
174,175,311
175,176,274
176,177,288
177,178,269
178,179,281
179,180,278
180,181,242
181,182,258
182,183,231
183,184,249
184,185,222
185,186,247
186,187,241
187,188,231
188,189,230
189,190,222
190,191,227
191,192,225
192,193,223
193,194,216
194,195,234
195,196,227
196,197,219
197,198,211
198,199,232
199,200,16094
