bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,103
3,4,241
4,5,358
5,6,556
6,7,668
7,8,1037
8,9,1340
9,10,1783
10,11,2029
11,12,2264
12,13,2609
13,14,2755
14,15,2624
15,16,2613
16,17,2398
17,18,2347
18,19,2181
19,20,2199
20,21,1931
21,22,1790
22,23,1564
23,24,1409
24,25,1311
25,26,1206
26,27,1123
27,28,1003
28,29,970
29,30,884
30,31,754
31,32,758
32,33,686
33,34,672
34,35,623
35,36,570
36,37,506
37,38,532
38,39,497
39,40,477
40,41,410
41,42,451
42,43,431
43,44,467
44,45,365
45,46,389
46,47,358
47,48,417
48,49,366
49,50,331
50,51,319
51,52,343
52,53,363
53,54,316
54,55,279
55,56,300
56,57,355
57,58,265
58,59,290
59,60,298
60,61,325
61,62,310
62,63,251
63,64,284
64,65,315
65,66,307
66,67,251
67,68,248
68,69,258
69,70,259
70,71,243
71,72,234
72,73,238
73,74,218
74,75,213
75,76,171
76,77,199
77,78,211
78,79,189
79,80,170
80,81,116
81,82,138
82,83,137
83,84,113
84,85,102
85,86,97
86,87,96
87,88,80
88,89,71
89,90,62
90,91,76
91,92,58
92,93,54
93,94,56
94,95,45
95,96,44
96,97,37
97,98,48
98,99,32
99,100,34
100,101,42
101,102,37
102,103,34
103,104,31
104,105,30
105,106,38
106,107,43
107,108,33
108,109,30
109,110,43
110,111,35
111,112,36
112,113,29
113,114,33
114,115,25
115,116,27
116,117,28
117,118,38
118,119,23
119,120,28
120,121,23
121,122,27
122,123,21
123,124,31
124,125,29
125,126,24
126,127,37
127,128,31
128,129,22
129,130,22
130,131,28
131,132,22
132,133,19
133,134,18
134,135,21
135,136,17
136,137,17
137,138,16
138,139,18
139,140,20
140,141,20
141,142,19
142,143,15
143,144,32
144,145,25
145,146,14
146,147,22
147,148,14
148,149,17
149,150,16
150,151,9
151,152,20
152,153,14
153,154,17
154,155,19
155,156,17
156,157,24
157,158,15
158,159,11
159,160,16
160,161,15
161,162,18
162,163,15
163,164,10
164,165,12
165,166,13
166,167,15
167,168,12
168,169,15
169,170,18
170,171,11
171,172,12
172,173,12
173,174,11
174,175,12
175,176,13
176,177,16
177,178,8
178,179,9
179,180,13
180,181,16
181,182,14
182,183,16
183,184,14
184,185,17
185,186,15
186,187,11
187,188,12
188,189,12
189,190,13
190,191,10
191,192,9
192,193,17
193,194,11
194,195,8
195,196,9
196,197,13
197,198,6
198,199,15
199,200,660
