bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,39
3,4,56
4,5,39
5,6,42
6,7,232
7,8,255
8,9,187
9,10,229
10,11,462
11,12,678
12,13,965
13,14,1263
14,15,1579
15,16,1453
16,17,1488
17,18,1435
18,19,1589
19,20,1536
20,21,1553
21,22,1734
22,23,1956
23,24,2122
24,25,2000
25,26,1670
26,27,1494
27,28,1456
28,29,1345
29,30,1466
30,31,1348
31,32,1359
32,33,1558
33,34,1801
34,35,1627
35,36,1588
36,37,1639
37,38,1599
38,39,1525
39,40,1365
40,41,1340
41,42,1509
42,43,1928
43,44,1949
44,45,1929
45,46,1931
46,47,1611
47,48,1483
48,49,1361
49,50,1323
50,51,1500
51,52,1400
52,53,1439
53,54,1607
54,55,1761
55,56,1682
56,57,1625
57,58,1556
58,59,1510
59,60,1513
60,61,1483
61,62,1380
62,63,1664
63,64,2017
64,65,1988
65,66,1893
66,67,1655
67,68,1533
68,69,1458
69,70,1407
70,71,1355
71,72,1489
72,73,1402
73,74,1668
74,75,1711
75,76,1575
76,77,1613
77,78,1679
78,79,1572
79,80,1422
80,81,1484
81,82,1591
82,83,1659
83,84,1911
84,85,1750
85,86,1985
86,87,1700
87,88,1502
88,89,1487
89,90,1350
90,91,1438
91,92,1543
92,93,1515
93,94,1395
94,95,1799
95,96,1739
96,97,1580
97,98,1513
98,99,1517
99,100,1597
100,101,1581
101,102,1639
102,103,1611
103,104,1837
104,105,1792
105,106,1673
106,107,1616
107,108,1594
108,109,1453
109,110,1486
110,111,1466
111,112,1447
112,113,1629
113,114,1573
114,115,1639
115,116,1521
116,117,1601
117,118,1594
118,119,1685
119,120,1534
120,121,1539
121,122,1728
122,123,1677
123,124,1731
124,125,1580
125,126,1623
126,127,1613
127,128,1513
128,129,1456
129,130,1452
130,131,1590
131,132,1653
132,133,1556
133,134,1498
134,135,1643
135,136,1638
136,137,1674
137,138,1489
138,139,1601
139,140,1614
140,141,1616
141,142,1560
142,143,1563
143,144,1667
144,145,1571
145,146,1520
146,147,1483
147,148,1483
148,149,1577
149,150,1560
150,151,1485
151,152,1458
152,153,1567
153,154,1532
154,155,1527
155,156,1446
156,157,1432
157,158,1415
158,159,1421
159,160,1350
160,161,1297
161,162,1357
162,163,1374
163,164,1266
164,165,1165
165,166,1202
166,167,1195
167,168,1158
168,169,1054
169,170,1004
170,171,1029
171,172,1020
172,173,909
173,174,839
174,175,816
175,176,763
176,177,826
177,178,704
178,179,626
179,180,625
180,181,604
181,182,533
182,183,465
183,184,470
184,185,431
185,186,371
186,187,363
187,188,319
188,189,277
189,190,259
190,191,226
191,192,196
192,193,216
193,194,191
194,195,167
195,196,110
196,197,124
197,198,97
198,199,94
199,200,592
