bin_lo_us,bin_hi_us,count
0,1,68
1,2,174
2,3,249
3,4,324
4,5,389
5,6,468
6,7,547
7,8,614
8,9,686
9,10,762
10,11,702
11,12,892
12,13,955
13,14,1020
14,15,1083
15,16,1161
16,17,1219
17,18,1334
18,19,1406
19,20,1477
20,21,1563
21,22,1652
22,23,1721
23,24,1830
24,25,1877
25,26,2005
26,27,2116
27,28,2227
28,29,2354
29,30,2551
30,31,2729
31,32,3014
32,33,3291
33,34,3751
34,35,4488
35,36,5698
36,37,7863
37,38,9657
38,39,9652
39,40,9649
40,41,9640
41,42,9646
42,43,9645
43,44,9638
44,45,9625
45,46,9632
46,47,9647
47,48,9639
48,49,9642
49,50,9648
50,51,9662
51,52,8278
52,53,9643
53,54,9650
54,55,9637
55,56,9631
56,57,9610
57,58,9544
58,59,9457
59,60,9266
60,61,8984
61,62,8638
62,63,8167
63,64,7696
64,65,7265
65,66,6774
66,67,6389
67,68,5914
68,69,5532
69,70,5190
70,71,4974
71,72,4750
72,73,4568
73,74,4391
74,75,4226
75,76,4099
76,77,3940
77,78,3830
78,79,3742
79,80,3621
80,81,3556
81,82,3469
82,83,3338
83,84,3281
84,85,3210
85,86,3126
86,87,3070
87,88,3009
88,89,3004
89,90,2991
90,91,2921
91,92,2499
92,93,2917
93,94,2891
94,95,2854
95,96,2816
96,97,2804
97,98,2800
98,99,2767
99,100,2758
100,101,2740
101,102,2724
102,103,2715
103,104,2714
104,105,2698
105,106,2710
106,107,2637
107,108,2548
108,109,2489
109,110,2389
110,111,2307
111,112,2239
112,113,2164
113,114,2091
114,115,2033
115,116,1953
116,117,1895
117,118,1813
118,119,1741
119,120,1674
120,121,1616
121,122,1563
122,123,1483
123,124,1401
124,125,1331
125,126,1295
126,127,1208
127,128,1125
128,129,1047
129,130,981
130,131,911
131,132,831
132,133,653
133,134,709
134,135,628
135,136,551
136,137,493
137,138,427
138,139,360
139,140,272
140,141,190
141,142,113
142,143,35
143,144,14
144,145,8
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
