bin_lo_us,bin_hi_us,count
0,1,65
1,2,128
2,3,170
3,4,216
4,5,244
5,6,288
6,7,338
7,8,384
8,9,424
9,10,461
10,11,433
11,12,536
12,13,576
13,14,625
14,15,672
15,16,711
16,17,759
17,18,813
18,19,858
19,20,888
20,21,945
21,22,1008
22,23,1063
23,24,1111
24,25,1156
25,26,1196
26,27,1265
27,28,1317
28,29,1438
29,30,1513
30,31,1612
31,32,1765
32,33,1955
33,34,2195
34,35,2615
35,36,3266
36,37,4236
37,38,5103
38,39,5109
39,40,5102
40,41,5103
41,42,5115
42,43,5110
43,44,5120
44,45,5098
45,46,5117
46,47,5115
47,48,5131
48,49,5140
49,50,5143
50,51,5150
51,52,4416
52,53,5142
53,54,5136
54,55,5130
55,56,5155
56,57,5142
57,58,5103
58,59,5025
59,60,4953
60,61,4830
61,62,4644
62,63,4440
63,64,4190
64,65,3992
65,66,3773
66,67,3603
67,68,3403
68,69,3158
69,70,2937
70,71,2844
71,72,2713
72,73,2631
73,74,2574
74,75,2464
75,76,2354
76,77,2251
77,78,2188
78,79,2126
79,80,2070
80,81,2041
81,82,1994
82,83,1957
83,84,1954
84,85,1913
85,86,1880
86,87,1812
87,88,1739
88,89,1667
89,90,1611
90,91,1539
91,92,1268
92,93,1427
93,94,1372
94,95,1319
95,96,1271
96,97,1213
97,98,1172
98,99,1106
99,100,1057
100,101,1012
101,102,970
102,103,905
103,104,851
104,105,813
105,106,772
106,107,727
107,108,674
108,109,630
109,110,594
110,111,546
111,112,506
112,113,457
113,114,419
114,115,375
115,116,329
116,117,277
117,118,224
118,119,170
119,120,130
120,121,94
121,122,53
122,123,16
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
