bin_lo_us,bin_hi_us,count
0,1,0
1,2,358
2,3,2259
3,4,5240
4,5,8801
5,6,12153
6,7,13396
7,8,14110
8,9,13975
9,10,13673
10,11,13152
11,12,12304
12,13,11195
13,14,9920
14,15,8715
15,16,7647
16,17,6870
17,18,6153
18,19,5442
19,20,4985
20,21,4532
21,22,4177
22,23,3800
23,24,3502
24,25,3207
25,26,2955
26,27,2792
27,28,2550
28,29,2388
29,30,2190
30,31,2054
31,32,1976
32,33,1893
33,34,1783
34,35,1723
35,36,1615
36,37,1602
37,38,1568
38,39,1515
39,40,1467
40,41,1400
41,42,1379
42,43,1297
43,44,1251
44,45,1184
45,46,1148
46,47,1096
47,48,1005
48,49,1004
49,50,929
50,51,900
51,52,854
52,53,812
53,54,769
54,55,748
55,56,714
56,57,698
57,58,678
58,59,642
59,60,635
60,61,630
61,62,590
62,63,617
63,64,601
64,65,567
65,66,538
66,67,531
67,68,528
68,69,488
69,70,501
70,71,457
71,72,454
72,73,409
73,74,440
74,75,385
75,76,428
76,77,367
77,78,376
78,79,382
79,80,360
80,81,351
81,82,322
82,83,345
83,84,329
84,85,344
85,86,331
86,87,340
87,88,329
88,89,300
89,90,298
90,91,294
91,92,273
92,93,263
93,94,255
94,95,267
95,96,232
96,97,225
97,98,238
98,99,203
99,100,240
100,101,210
101,102,244
102,103,207
103,104,215
104,105,199
105,106,219
106,107,207
107,108,208
108,109,198
109,110,192
110,111,176
111,112,167
112,113,176
113,114,145
114,115,143
115,116,128
116,117,131
117,118,119
118,119,127
119,120,131
120,121,107
121,122,124
122,123,111
123,124,118
124,125,112
125,126,111
126,127,112
127,128,103
128,129,115
129,130,110
130,131,114
131,132,114
132,133,104
133,134,117
134,135,106
135,136,128
136,137,91
137,138,128
138,139,100
139,140,121
140,141,106
141,142,115
142,143,104
143,144,113
144,145,113
145,146,112
146,147,105
147,148,105
148,149,103
149,150,96
150,151,98
151,152,92
152,153,107
153,154,91
154,155,106
155,156,95
156,157,89
157,158,71
158,159,62
159,160,59
160,161,50
161,162,39
162,163,28
163,164,27
164,165,21
165,166,18
166,167,17
167,168,3
168,169,1
169,170,2
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
