bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,56
3,4,113
4,5,115
5,6,203
6,7,271
7,8,276
8,9,289
9,10,398
10,11,323
11,12,374
12,13,338
13,14,318
14,15,453
15,16,374
16,17,466
17,18,352
18,19,355
19,20,474
20,21,362
21,22,464
22,23,424
23,24,282
24,25,445
25,26,363
26,27,448
27,28,457
28,29,294
29,30,416
30,31,374
31,32,424
32,33,466
33,34,323
34,35,394
35,36,378
36,37,402
37,38,462
38,39,350
39,40,388
40,41,392
41,42,398
42,43,453
43,44,376
44,45,349
45,46,429
46,47,372
47,48,459
48,49,404
49,50,308
50,51,448
51,52,361
52,53,467
53,54,420
54,55,290
55,56,442
56,57,358
57,58,460
58,59,446
59,60,289
60,61,414
61,62,369
62,63,434
63,64,465
64,65,320
65,66,386
66,67,390
67,68,400
68,69,464
69,70,358
70,71,378
71,72,389
72,73,397
73,74,467
74,75,360
75,76,354
76,77,428
77,78,377
78,79,468
79,80,386
80,81,314
81,82,443
82,83,367
83,84,469
84,85,411
85,86,300
86,87,436
87,88,362
88,89,463
89,90,440
90,91,293
91,92,420
92,93,363
93,94,444
94,95,461
95,96,308
96,97,397
97,98,377
98,99,408
99,100,474
100,101,348
101,102,382
102,103,379
103,104,397
104,105,466
105,106,364
106,107,374
107,108,408
108,109,378
109,110,457
110,111,393
111,112,321
112,113,442
113,114,375
114,115,465
115,116,408
116,117,288
117,118,448
118,119,363
119,120,467
120,121,436
121,122,274
122,123,437
123,124,363
124,125,455
125,126,444
126,127,311
127,128,407
128,129,380
129,130,401
130,131,471
131,132,343
132,133,389
133,134,376
134,135,405
135,136,462
136,137,360
137,138,379
138,139,397
139,140,381
140,141,460
141,142,392
142,143,329
143,144,439
144,145,371
145,146,448
146,147,431
147,148,304
148,149,428
149,150,381
150,151,432
151,152,445
152,153,293
153,154,415
154,155,372
155,156,436
156,157,446
157,158,323
158,159,383
159,160,385
160,161,408
161,162,454
162,163,328
163,164,374
164,165,370
165,166,400
166,167,430
167,168,338
168,169,356
169,170,397
170,171,361
171,172,416
172,173,365
173,174,343
174,175,381
175,176,335
176,177,411
177,178,388
178,179,279
179,180,388
180,181,330
181,182,389
182,183,394
183,184,258
184,185,361
185,186,308
186,187,397
187,188,379
188,189,258
189,190,334
190,191,327
191,192,349
192,193,373
193,194,275
194,195,298
195,196,338
196,197,310
197,198,358
198,199,282
199,200,56127
