bin_lo_us,bin_hi_us,count
0,1,42
1,2,115
2,3,68
3,4,229
4,5,382
5,6,677
6,7,718
7,8,1039
8,9,1482
9,10,1541
10,11,1848
11,12,2222
12,13,1790
13,14,1744
14,15,2036
15,16,2093
16,17,1868
17,18,1621
18,19,1535
19,20,1403
20,21,1555
21,22,1528
22,23,1407
23,24,1298
24,25,1472
25,26,1337
26,27,1287
27,28,1323
28,29,1290
29,30,1312
30,31,1170
31,32,1338
32,33,1470
33,34,1459
34,35,1447
35,36,1416
36,37,1383
37,38,1415
38,39,1624
39,40,1646
40,41,1536
41,42,1605
42,43,1716
43,44,1652
44,45,1514
45,46,1533
46,47,1570
47,48,1548
48,49,1474
49,50,1348
50,51,1380
51,52,1427
52,53,1535
53,54,1473
54,55,1440
55,56,1498
56,57,1654
57,58,1409
58,59,1409
59,60,1717
60,61,1699
61,62,1634
62,63,1637
63,64,1640
64,65,1639
65,66,1668
66,67,1573
67,68,1360
68,69,1600
69,70,1517
70,71,1427
71,72,1353
72,73,1466
73,74,1674
74,75,1446
75,76,1431
76,77,1531
77,78,1603
78,79,1525
79,80,1599
80,81,1672
81,82,1586
82,83,1720
83,84,1683
84,85,1594
85,86,1453
86,87,1714
87,88,1509
88,89,1454
89,90,1449
90,91,1490
91,92,1547
92,93,1417
93,94,1471
94,95,1543
95,96,1447
96,97,1646
97,98,1552
98,99,1529
99,100,1585
100,101,1685
101,102,1633
102,103,1668
103,104,1516
104,105,1674
105,106,1664
106,107,1534
107,108,1363
108,109,1519
109,110,1624
110,111,1427
111,112,1500
112,113,1533
113,114,1537
114,115,1644
115,116,1527
116,117,1632
117,118,1618
118,119,1705
119,120,1596
120,121,1686
121,122,1618
122,123,1664
123,124,1567
124,125,1552
125,126,1478
126,127,1593
127,128,1643
128,129,1530
129,130,1517
130,131,1562
131,132,1642
132,133,1591
133,134,1569
134,135,1526
135,136,1648
136,137,1657
137,138,1569
138,139,1554
139,140,1561
140,141,1635
141,142,1606
142,143,1561
143,144,1430
144,145,1600
145,146,1591
146,147,1463
147,148,1500
148,149,1549
149,150,1560
150,151,1543
151,152,1435
152,153,1432
153,154,1534
154,155,1466
155,156,1415
156,157,1357
157,158,1417
158,159,1415
159,160,1337
160,161,1277
161,162,1185
162,163,1286
163,164,1281
164,165,1129
165,166,1087
166,167,1121
167,168,1168
168,169,1004
169,170,944
170,171,923
171,172,887
172,173,877
173,174,792
174,175,729
175,176,764
176,177,729
177,178,554
178,179,575
179,180,519
180,181,523
181,182,470
182,183,409
183,184,383
184,185,370
185,186,335
186,187,304
187,188,249
188,189,251
189,190,237
190,191,186
191,192,178
192,193,145
193,194,137
194,195,136
195,196,98
196,197,88
197,198,87
198,199,72
199,200,332
