bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,17
3,4,38
4,5,55
5,6,60
6,7,218
7,8,343
8,9,436
9,10,902
10,11,1095
11,12,1575
12,13,1931
13,14,2258
14,15,2581
15,16,2736
16,17,3103
17,18,3233
18,19,3094
19,20,3116
20,21,3057
21,22,2931
22,23,3043
23,24,3193
24,25,3278
25,26,3350
26,27,3193
27,28,2995
28,29,2864
29,30,3073
30,31,3411
31,32,3572
32,33,3726
33,34,3608
34,35,3408
35,36,3218
36,37,3195
37,38,3234
38,39,3415
39,40,3719
40,41,3747
41,42,3639
42,43,3437
43,44,3130
44,45,2864
45,46,2823
46,47,2978
47,48,3173
48,49,3222
49,50,3161
50,51,3037
51,52,3014
52,53,3037
53,54,3287
54,55,3233
55,56,3217
56,57,3074
57,58,2990
58,59,3077
59,60,2963
60,61,3055
61,62,2932
62,63,3191
63,64,3209
64,65,3281
65,66,3170
66,67,3224
67,68,2976
68,69,3069
69,70,3308
70,71,3448
71,72,3615
72,73,3516
73,74,3363
74,75,3361
75,76,3436
76,77,3365
77,78,3332
78,79,3532
79,80,3371
80,81,3315
81,82,3088
82,83,3060
83,84,3037
84,85,3027
85,86,3097
86,87,3094
87,88,3150
88,89,3039
89,90,3011
90,91,3105
91,92,3080
92,93,3003
93,94,3109
94,95,3119
95,96,3100
96,97,3054
97,98,3054
98,99,3145
99,100,3075
100,101,3180
101,102,3210
102,103,3271
103,104,3164
104,105,3325
105,106,3330
106,107,3378
107,108,3314
108,109,3257
109,110,3390
110,111,3343
111,112,3271
112,113,3171
113,114,3252
114,115,3234
115,116,3207
116,117,3047
117,118,3149
118,119,3129
119,120,3093
120,121,3097
121,122,3121
122,123,3060
123,124,3057
124,125,3060
125,126,3182
126,127,3151
127,128,3138
128,129,3244
129,130,3152
130,131,3196
131,132,3235
132,133,3146
133,134,3179
134,135,3152
135,136,3177
136,137,3236
137,138,3250
138,139,3263
139,140,3078
140,141,3121
141,142,3153
142,143,3276
143,144,3025
144,145,3139
145,146,3157
146,147,3068
147,148,3086
148,149,2945
149,150,3007
150,151,2918
151,152,3088
152,153,2862
153,154,2875
154,155,2870
155,156,2870
156,157,2796
157,158,2798
158,159,2793
159,160,2708
160,161,2620
161,162,2503
162,163,2558
163,164,2434
164,165,2373
165,166,2246
166,167,2266
167,168,2146
168,169,2139
169,170,2000
170,171,1933
171,172,1945
172,173,1759
173,174,1658
174,175,1637
175,176,1549
176,177,1505
177,178,1422
178,179,1359
179,180,1244
180,181,1234
181,182,1075
182,183,1041
183,184,1001
184,185,888
185,186,850
186,187,848
187,188,735
188,189,675
189,190,625
190,191,554
191,192,546
192,193,464
193,194,454
194,195,394
195,196,384
196,197,336
197,198,273
198,199,274
199,200,1995
