bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,42
3,4,51
4,5,187
5,6,161
6,7,378
7,8,423
8,9,486
9,10,775
10,11,684
11,12,756
12,13,858
13,14,978
14,15,1121
15,16,1146
16,17,1334
17,18,1321
18,19,1316
19,20,1110
20,21,1144
21,22,1156
22,23,1045
23,24,916
24,25,844
25,26,779
26,27,711
27,28,668
28,29,589
29,30,511
30,31,502
31,32,474
32,33,431
33,34,398
34,35,375
35,36,314
36,37,318
37,38,303
38,39,262
39,40,248
40,41,252
41,42,219
42,43,212
43,44,217
44,45,190
45,46,189
46,47,186
47,48,160
48,49,214
49,50,190
50,51,167
51,52,153
52,53,165
53,54,195
54,55,178
55,56,128
56,57,165
57,58,169
58,59,162
59,60,135
60,61,125
61,62,138
62,63,151
63,64,153
64,65,120
65,66,126
66,67,169
67,68,148
68,69,122
69,70,109
70,71,141
71,72,154
72,73,115
73,74,113
74,75,124
75,76,141
76,77,96
77,78,110
78,79,87
79,80,81
80,81,73
81,82,53
82,83,72
83,84,48
84,85,52
85,86,46
86,87,41
87,88,27
88,89,20
89,90,24
90,91,26
91,92,25
92,93,22
93,94,22
94,95,27
95,96,23
96,97,15
97,98,21
98,99,23
99,100,14
100,101,16
101,102,16
102,103,14
103,104,19
104,105,22
105,106,10
106,107,11
107,108,14
108,109,11
109,110,17
110,111,10
111,112,18
112,113,15
113,114,12
114,115,10
115,116,12
116,117,13
117,118,16
118,119,13
119,120,8
120,121,12
121,122,13
122,123,13
123,124,13
124,125,8
125,126,7
126,127,7
127,128,8
128,129,8
129,130,13
130,131,9
131,132,13
132,133,16
133,134,4
134,135,8
135,136,9
136,137,10
137,138,7
138,139,10
139,140,8
140,141,8
141,142,9
142,143,3
143,144,2
144,145,5
145,146,8
146,147,4
147,148,6
148,149,5
149,150,5
150,151,9
151,152,7
152,153,8
153,154,8
154,155,6
155,156,4
156,157,4
157,158,6
158,159,5
159,160,9
160,161,4
161,162,4
162,163,9
163,164,8
164,165,6
165,166,5
166,167,4
167,168,6
168,169,3
169,170,5
170,171,4
171,172,11
172,173,8
173,174,5
174,175,6
175,176,3
176,177,7
177,178,4
178,179,3
179,180,9
180,181,4
181,182,3
182,183,4
183,184,3
184,185,5
185,186,4
186,187,2
187,188,5
188,189,3
189,190,2
190,191,2
191,192,2
192,193,2
193,194,3
194,195,1
195,196,1
196,197,1
197,198,0
198,199,2
199,200,7
