bin_lo_us,bin_hi_us,count
0,1,18
1,2,145
2,3,298
3,4,439
4,5,503
5,6,548
6,7,620
7,8,653
8,9,641
9,10,637
10,11,670
11,12,717
12,13,693
13,14,737
14,15,818
15,16,866
16,17,862
17,18,972
18,19,972
19,20,885
20,21,894
21,22,824
22,23,879
23,24,997
24,25,889
25,26,830
26,27,875
27,28,867
28,29,886
29,30,867
30,31,936
31,32,849
32,33,845
33,34,804
34,35,837
35,36,868
36,37,964
37,38,1031
38,39,1160
39,40,1150
40,41,1142
41,42,1158
42,43,1174
43,44,1077
44,45,1076
45,46,1071
46,47,1122
47,48,1149
48,49,1144
49,50,1221
50,51,1330
51,52,1339
52,53,1445
53,54,1308
54,55,1503
55,56,1489
56,57,1583
57,58,1607
58,59,1711
59,60,1845
60,61,1879
61,62,2046
62,63,2119
63,64,2229
64,65,2363
65,66,2758
66,67,3095
67,68,3549
68,69,4212
69,70,5216
70,71,6403
71,72,7721
72,73,9345
73,74,10692
74,75,11581
75,76,12672
76,77,13515
77,78,13805
78,79,13867
79,80,13740
80,81,13924
81,82,13926
82,83,14014
83,84,13824
84,85,14137
85,86,14226
86,87,14328
87,88,14375
88,89,14427
89,90,14434
90,91,14535
91,92,14504
92,93,14570
93,94,14534
94,95,14454
95,96,14501
96,97,14305
97,98,13959
98,99,13751
99,100,13490
100,101,13078
101,102,12610
102,103,12302
103,104,11761
104,105,11582
105,106,11087
106,107,10924
107,108,10610
108,109,10277
109,110,10086
110,111,9774
111,112,9501
112,113,9175
113,114,8895
114,115,8597
115,116,8309
116,117,8230
117,118,7974
118,119,7817
119,120,7666
120,121,7367
121,122,7269
122,123,7028
123,124,6897
124,125,6631
125,126,6517
126,127,6321
127,128,6224
128,129,6077
129,130,5877
130,131,5728
131,132,5622
132,133,5554
133,134,5408
134,135,5207
135,136,5276
136,137,5199
137,138,5027
138,139,4978
139,140,4860
140,141,4809
141,142,4682
142,143,4568
143,144,4497
144,145,4366
145,146,4394
146,147,4284
147,148,4235
148,149,4223
149,150,4166
150,151,4091
151,152,4025
152,153,4011
153,154,3965
154,155,3867
155,156,3734
156,157,3819
157,158,3750
158,159,3656
159,160,3614
160,161,3586
161,162,3492
162,163,3470
163,164,3433
164,165,3419
165,166,3376
166,167,3349
167,168,3282
168,169,3295
169,170,3254
170,171,3187
171,172,3141
172,173,3133
173,174,3084
174,175,3031
175,176,2880
176,177,3046
177,178,3009
178,179,2942
179,180,2947
180,181,2978
181,182,2925
182,183,2888
183,184,2849
184,185,2778
185,186,2828
186,187,2771
187,188,2735
188,189,2749
189,190,2739
190,191,2713
191,192,2668
192,193,2682
193,194,2665
194,195,2640
195,196,2622
196,197,2569
197,198,2598
198,199,2559
199,200,1094297
