bin_lo_us,bin_hi_us,count
0,1,63
1,2,144
2,3,66
3,4,583
4,5,720
5,6,787
6,7,1345
7,8,1509
8,9,2087
9,10,2793
10,11,4168
11,12,4629
12,13,4014
13,14,4617
14,15,4529
15,16,4845
16,17,4399
17,18,4118
18,19,3386
19,20,3203
20,21,2648
21,22,2509
22,23,2717
23,24,2899
24,25,3131
25,26,3184
26,27,3197
27,28,3010
28,29,2942
29,30,2629
30,31,2740
31,32,2701
32,33,2745
33,34,2923
34,35,2890
35,36,3043
36,37,3008
37,38,2883
38,39,2801
39,40,2739
40,41,2517
41,42,2578
42,43,2574
43,44,2862
44,45,2903
45,46,2938
46,47,2717
47,48,2596
48,49,2685
49,50,2884
50,51,3207
51,52,3304
52,53,3226
53,54,3088
54,55,3061
55,56,3120
56,57,3083
57,58,3236
58,59,3153
59,60,3139
60,61,2813
61,62,2809
62,63,2844
63,64,2916
64,65,3071
65,66,3201
66,67,3377
67,68,3398
68,69,3308
69,70,3103
70,71,3056
71,72,2858
72,73,2980
73,74,3201
74,75,3174
75,76,3227
76,77,3310
77,78,3233
78,79,3039
79,80,3052
80,81,2977
81,82,2912
82,83,2908
83,84,2995
84,85,3028
85,86,3119
86,87,3017
87,88,2907
88,89,3094
89,90,3068
90,91,3275
91,92,3324
92,93,3439
93,94,3312
94,95,3295
95,96,3293
96,97,3174
97,98,3178
98,99,3111
99,100,3120
100,101,2899
101,102,3057
102,103,3032
103,104,3110
104,105,3163
105,106,3142
106,107,3286
107,108,3254
108,109,3249
109,110,3087
110,111,3119
111,112,3095
112,113,3117
113,114,3050
114,115,3067
115,116,3254
116,117,3172
117,118,3230
118,119,3170
119,120,3115
120,121,3081
121,122,3057
122,123,2952
123,124,3072
124,125,3057
125,126,3078
126,127,3091
127,128,3091
128,129,3119
129,130,3129
130,131,3312
131,132,3220
132,133,3238
133,134,3279
134,135,3206
135,136,3294
136,137,3144
137,138,3118
138,139,3081
139,140,3169
140,141,3045
141,142,3061
142,143,3120
143,144,3237
144,145,3136
145,146,3097
146,147,3186
147,148,3133
148,149,3174
149,150,3107
150,151,3252
151,152,3009
152,153,3209
153,154,2959
154,155,3047
155,156,3252
156,157,3125
157,158,3140
158,159,2992
159,160,3253
160,161,2975
161,162,3190
162,163,3053
163,164,3179
164,165,3221
165,166,3022
166,167,3123
167,168,3095
168,169,3312
169,170,3174
170,171,3048
171,172,3187
172,173,3192
173,174,3181
174,175,3234
175,176,3231
176,177,3127
177,178,3102
178,179,3091
179,180,3188
180,181,3083
181,182,3062
182,183,3137
183,184,3178
184,185,3093
185,186,3059
186,187,3099
187,188,3082
188,189,3204
189,190,3071
190,191,3088
191,192,3184
192,193,3128
193,194,3011
194,195,3095
195,196,3118
196,197,3164
197,198,3145
198,199,3170
199,200,445759
