bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,1044
3,4,3765
4,5,7108
5,6,10850
6,7,13134
7,8,13913
8,9,13526
9,10,12658
10,11,11279
11,12,9827
12,13,8488
13,14,7472
14,15,6690
15,16,6080
16,17,5428
17,18,5004
18,19,4572
19,20,4212
20,21,3920
21,22,3648
22,23,3387
23,24,3240
24,25,3068
25,26,2870
26,27,2685
27,28,2559
28,29,2343
29,30,2252
30,31,2156
31,32,2052
32,33,1926
33,34,1866
34,35,1754
35,36,1705
36,37,1672
37,38,1637
38,39,1567
39,40,1540
40,41,1519
41,42,1451
42,43,1431
43,44,1375
44,45,1353
45,46,1267
46,47,1285
47,48,1191
48,49,1142
49,50,1134
50,51,1057
51,52,1089
52,53,1017
53,54,1041
54,55,985
55,56,966
56,57,961
57,58,911
58,59,922
59,60,875
60,61,858
61,62,806
62,63,818
63,64,764
64,65,791
65,66,725
66,67,760
67,68,708
68,69,705
69,70,684
70,71,623
71,72,681
72,73,593
73,74,658
74,75,605
75,76,618
76,77,573
77,78,609
78,79,561
79,80,563
80,81,573
81,82,545
82,83,547
83,84,536
84,85,515
85,86,504
86,87,501
87,88,460
88,89,464
89,90,455
90,91,448
91,92,446
92,93,448
93,94,450
94,95,441
95,96,441
96,97,431
97,98,441
98,99,425
99,100,402
100,101,401
101,102,392
102,103,372
103,104,370
104,105,347
105,106,362
106,107,323
107,108,345
108,109,323
109,110,343
110,111,328
111,112,323
112,113,334
113,114,329
114,115,309
115,116,332
116,117,312
117,118,321
118,119,298
119,120,309
120,121,296
121,122,277
122,123,272
123,124,262
124,125,247
125,126,234
126,127,241
127,128,216
128,129,226
129,130,227
130,131,220
131,132,226
132,133,229
133,134,218
134,135,225
135,136,217
136,137,233
137,138,219
138,139,230
139,140,222
140,141,224
141,142,218
142,143,228
143,144,221
144,145,228
145,146,215
146,147,229
147,148,215
148,149,228
149,150,210
150,151,214
151,152,208
152,153,203
153,154,214
154,155,213
155,156,199
156,157,205
157,158,198
158,159,171
159,160,163
160,161,165
161,162,154
162,163,132
163,164,139
164,165,131
165,166,133
166,167,123
167,168,118
168,169,112
169,170,111
170,171,105
171,172,114
172,173,114
173,174,110
174,175,110
175,176,112
176,177,115
177,178,115
178,179,109
179,180,110
180,181,110
181,182,115
182,183,107
183,184,117
184,185,110
185,186,110
186,187,112
187,188,114
188,189,113
189,190,105
190,191,116
191,192,110
192,193,110
193,194,111
194,195,110
195,196,118
196,197,112
197,198,111
198,199,105
199,200,2794
