bin_lo_us,bin_hi_us,count
0,1,0
1,2,5705
2,3,10890
3,4,13960
4,5,14275
5,6,14310
6,7,14287
7,8,14241
8,9,14277
9,10,14226
10,11,14251
11,12,14178
12,13,14135
13,14,14033
14,15,13962
15,16,13769
16,17,13346
17,18,12849
18,19,11886
19,20,10985
20,21,10141
21,22,9315
22,23,8768
23,24,8077
24,25,7703
25,26,7262
26,27,6816
27,28,6368
28,29,6069
29,30,5735
30,31,5434
31,32,5083
32,33,4832
33,34,4597
34,35,4405
35,36,4181
36,37,3953
37,38,3802
38,39,3594
39,40,3522
40,41,3431
41,42,3352
42,43,3286
43,44,3166
44,45,3056
45,46,2867
46,47,2772
47,48,2648
48,49,2513
49,50,2397
50,51,2293
51,52,2276
52,53,2195
53,54,2126
54,55,2049
55,56,2013
56,57,1903
57,58,1869
58,59,1818
59,60,1727
60,61,1706
61,62,1673
62,63,1665
63,64,1649
64,65,1645
65,66,1588
66,67,1597
67,68,1588
68,69,1525
69,70,1489
70,71,1474
71,72,1501
72,73,1420
73,74,1443
74,75,1347
75,76,1357
76,77,1299
77,78,1267
78,79,1247
79,80,1192
80,81,1187
81,82,1152
82,83,1131
83,84,1096
84,85,1078
85,86,1003
86,87,1010
87,88,987
88,89,969
89,90,950
90,91,928
91,92,914
92,93,911
93,94,890
94,95,869
95,96,853
96,97,840
97,98,823
98,99,792
99,100,775
100,101,768
101,102,738
102,103,715
103,104,715
104,105,729
105,106,693
106,107,680
107,108,682
108,109,649
109,110,674
110,111,670
111,112,664
112,113,636
113,114,628
114,115,613
115,116,594
116,117,580
117,118,598
118,119,583
119,120,561
120,121,557
121,122,576
122,123,559
123,124,556
124,125,559
125,126,540
126,127,507
127,128,495
128,129,481
129,130,493
130,131,468
131,132,447
132,133,442
133,134,448
134,135,455
135,136,441
136,137,454
137,138,450
138,139,440
139,140,448
140,141,453
141,142,448
142,143,438
143,144,433
144,145,406
145,146,400
146,147,391
147,148,377
148,149,373
149,150,358
150,151,350
151,152,342
152,153,343
153,154,329
154,155,345
155,156,328
156,157,339
157,158,332
158,159,331
159,160,339
160,161,332
161,162,330
162,163,332
163,164,339
164,165,340
165,166,331
166,167,341
167,168,326
168,169,339
169,170,336
170,171,338
171,172,318
172,173,301
173,174,282
174,175,267
175,176,264
176,177,265
177,178,249
178,179,251
179,180,250
180,181,245
181,182,228
182,183,221
183,184,220
184,185,229
185,186,223
186,187,225
187,188,221
188,189,223
189,190,221
190,191,228
191,192,214
192,193,229
193,194,215
194,195,232
195,196,222
196,197,224
197,198,223
198,199,223
199,200,15641
