bin_lo_us,bin_hi_us,count
0,1,42
1,2,79
2,3,120
3,4,161
4,5,302
5,6,363
6,7,687
7,8,612
8,9,524
9,10,498
10,11,671
11,12,771
12,13,1054
13,14,840
14,15,1042
15,16,861
16,17,551
17,18,737
18,19,877
19,20,744
20,21,700
21,22,619
22,23,587
23,24,775
24,25,893
25,26,788
26,27,512
27,28,641
28,29,867
29,30,763
30,31,655
31,32,737
32,33,667
33,34,781
34,35,864
35,36,831
36,37,633
37,38,562
38,39,910
39,40,716
40,41,679
41,42,814
42,43,718
43,44,710
44,45,828
45,46,864
46,47,673
47,48,629
48,49,764
49,50,763
50,51,767
51,52,794
52,53,702
53,54,689
54,55,835
55,56,797
56,57,755
57,58,602
58,59,713
59,60,809
60,61,764
61,62,713
62,63,710
63,64,687
64,65,756
65,66,739
66,67,670
67,68,640
68,69,685
69,70,720
70,71,676
71,72,557
72,73,604
73,74,614
74,75,583
75,76,567
76,77,588
77,78,482
78,79,484
79,80,503
80,81,439
81,82,467
82,83,415
83,84,451
84,85,366
85,86,408
86,87,350
87,88,364
88,89,318
89,90,337
90,91,313
91,92,333
92,93,291
93,94,230
94,95,250
95,96,265
96,97,282
97,98,240
98,99,218
99,100,190
100,101,234
101,102,197
102,103,153
103,104,193
104,105,179
105,106,177
106,107,163
107,108,152
108,109,142
109,110,139
110,111,171
111,112,147
112,113,108
113,114,118
114,115,102
115,116,116
116,117,112
117,118,109
118,119,124
119,120,93
120,121,92
121,122,89
122,123,89
123,124,96
124,125,63
125,126,97
126,127,90
127,128,87
128,129,68
129,130,75
130,131,63
131,132,73
132,133,72
133,134,56
134,135,61
135,136,57
136,137,57
137,138,67
138,139,56
139,140,41
140,141,56
141,142,46
142,143,52
143,144,34
144,145,39
145,146,47
146,147,42
147,148,44
148,149,30
149,150,35
150,151,32
151,152,23
152,153,32
153,154,18
154,155,19
155,156,24
156,157,13
157,158,20
158,159,17
159,160,17
160,161,17
161,162,13
162,163,13
163,164,15
164,165,15
165,166,10
166,167,9
167,168,9
168,169,10
169,170,10
170,171,8
171,172,6
172,173,8
173,174,7
174,175,7
175,176,7
176,177,8
177,178,8
178,179,3
179,180,1
180,181,9
181,182,7
182,183,5
183,184,5
184,185,9
185,186,0
186,187,3
187,188,6
188,189,3
189,190,4
190,191,6
191,192,3
192,193,6
193,194,7
194,195,2
195,196,5
196,197,5
197,198,2
198,199,6
199,200,30
