bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,62
3,4,44
4,5,12
5,6,83
6,7,112
7,8,323
8,9,588
9,10,704
10,11,870
11,12,1045
12,13,1208
13,14,1276
14,15,1290
15,16,1558
16,17,1587
17,18,1614
18,19,1786
19,20,1705
20,21,1494
21,22,1543
22,23,1728
23,24,1802
24,25,1757
25,26,1544
26,27,1448
27,28,1648
28,29,1715
29,30,1474
30,31,1510
31,32,1675
32,33,1660
33,34,1458
34,35,1422
35,36,1391
36,37,1557
37,38,1613
38,39,1544
39,40,1751
40,41,1651
41,42,1469
42,43,1649
43,44,1645
44,45,1774
45,46,1728
46,47,1540
47,48,1486
48,49,1632
49,50,1606
50,51,1548
51,52,1601
52,53,1611
53,54,1555
54,55,1534
55,56,1461
56,57,1368
57,58,1507
58,59,1659
59,60,1658
60,61,1681
61,62,1565
62,63,1467
63,64,1752
64,65,1711
65,66,1771
66,67,1579
67,68,1508
68,69,1610
69,70,1661
70,71,1502
71,72,1514
72,73,1721
73,74,1615
74,75,1466
75,76,1459
76,77,1448
77,78,1522
78,79,1482
79,80,1579
80,81,1766
81,82,1688
82,83,1478
83,84,1533
84,85,1682
85,86,1803
86,87,1762
87,88,1530
88,89,1473
89,90,1635
90,91,1698
91,92,1474
92,93,1536
93,94,1657
94,95,1646
95,96,1486
96,97,1401
97,98,1397
98,99,1557
99,100,1630
100,101,1545
101,102,1750
102,103,1631
103,104,1485
104,105,1656
105,106,1651
106,107,1790
107,108,1711
108,109,1546
109,110,1480
110,111,1621
111,112,1582
112,113,1540
113,114,1631
114,115,1614
115,116,1529
116,117,1536
117,118,1466
118,119,1378
119,120,1516
120,121,1660
121,122,1691
122,123,1673
123,124,1551
124,125,1474
125,126,1733
126,127,1723
127,128,1788
128,129,1553
129,130,1518
130,131,1617
131,132,1659
132,133,1496
133,134,1525
134,135,1730
135,136,1636
136,137,1420
137,138,1467
138,139,1458
139,140,1529
140,141,1532
141,142,1566
142,143,1765
143,144,1686
144,145,1480
145,146,1549
146,147,1676
147,148,1790
148,149,1776
149,150,1528
150,151,1468
151,152,1659
152,153,1647
153,154,1501
154,155,1577
155,156,1613
156,157,1576
157,158,1533
158,159,1424
159,160,1427
160,161,1614
161,162,1664
162,163,1546
163,164,1695
164,165,1603
165,166,1541
166,167,1700
167,168,1682
168,169,1732
169,170,1685
170,171,1524
171,172,1509
172,173,1676
173,174,1538
174,175,1569
175,176,1665
176,177,1589
177,178,1478
178,179,1527
179,180,1553
180,181,1464
181,182,1504
182,183,1601
183,184,1722
184,185,1674
185,186,1511
186,187,1610
187,188,1725
188,189,1704
189,190,1755
190,191,1531
191,192,1518
192,193,1624
193,194,1689
194,195,1449
195,196,1572
196,197,1659
197,198,1585
198,199,1524
199,200,223660
