bin_lo_us,bin_hi_us,count
0,1,67
1,2,115
2,3,114
3,4,138
4,5,171
5,6,175
6,7,204
7,8,230
8,9,235
9,10,261
10,11,250
11,12,292
12,13,323
13,14,343
14,15,347
15,16,369
16,17,423
17,18,424
18,19,447
19,20,473
20,21,482
21,22,521
22,23,568
23,24,589
24,25,625
25,26,661
26,27,659
27,28,708
28,29,773
29,30,825
30,31,913
31,32,1045
32,33,1177
33,34,1400
34,35,1851
35,36,2378
36,37,3373
37,38,4267
38,39,4256
39,40,4273
40,41,4272
41,42,4256
42,43,4276
43,44,4274
44,45,4256
45,46,4262
46,47,4279
47,48,4239
48,49,4219
49,50,4100
50,51,3962
51,52,3260
52,53,3593
53,54,3375
54,55,3247
55,56,3048
56,57,2892
57,58,2779
58,59,2607
59,60,2482
60,61,2410
61,62,2299
62,63,2198
63,64,2170
64,65,2062
65,66,1985
66,67,1946
67,68,1869
68,69,1802
69,70,1795
70,71,1723
71,72,1642
72,73,1634
73,74,1584
74,75,1521
75,76,1522
76,77,1484
77,78,1448
78,79,1436
79,80,1391
80,81,1338
81,82,1353
82,83,1337
83,84,1308
84,85,1320
85,86,1282
86,87,1253
87,88,1264
88,89,1235
89,90,1202
90,91,1215
91,92,1024
92,93,1172
93,94,1163
94,95,1159
95,96,1131
96,97,1127
97,98,1117
98,99,1096
99,100,1072
100,101,1069
101,102,1056
102,103,1040
103,104,1047
104,105,1019
105,106,1007
106,107,1019
107,108,992
108,109,984
109,110,990
110,111,973
111,112,953
112,113,966
113,114,950
114,115,932
115,116,944
116,117,937
117,118,921
118,119,924
119,120,917
120,121,904
121,122,898
122,123,885
123,124,872
124,125,866
125,126,882
126,127,867
127,128,853
128,129,870
129,130,863
130,131,834
131,132,857
132,133,730
133,134,832
134,135,847
135,136,846
136,137,821
137,138,847
138,139,838
139,140,840
140,141,833
141,142,829
142,143,807
143,144,833
144,145,813
145,146,818
146,147,803
147,148,795
148,149,803
149,150,799
150,151,791
151,152,806
152,153,799
153,154,791
154,155,803
155,156,802
156,157,791
157,158,812
158,159,808
159,160,791
160,161,810
161,162,805
162,163,784
163,164,808
164,165,810
165,166,784
166,167,792
167,168,810
168,169,786
169,170,791
170,171,793
171,172,771
172,173,784
173,174,680
174,175,777
175,176,771
176,177,762
177,178,735
178,179,757
179,180,758
180,181,728
181,182,746
182,183,741
183,184,728
184,185,762
185,186,740
186,187,728
187,188,766
188,189,737
189,190,728
190,191,765
191,192,743
192,193,728
193,194,724
194,195,682
195,196,672
196,197,663
197,198,634
198,199,616
199,200,9614
