bin_lo_us,bin_hi_us,count
0,1,16
1,2,56
2,3,72
3,4,120
4,5,168
5,6,215
6,7,247
7,8,300
8,9,311
9,10,392
10,11,440
11,12,495
12,13,548
13,14,596
14,15,640
15,16,673
16,17,728
17,18,770
18,19,824
19,20,874
20,21,930
21,22,983
22,23,1024
23,24,1073
24,25,1120
25,26,1170
26,27,1219
27,28,1273
28,29,1301
29,30,1350
30,31,1410
31,32,1467
32,33,1507
33,34,1552
34,35,1594
35,36,1628
36,37,1682
37,38,1649
38,39,1775
39,40,1818
40,41,1879
41,42,1922
42,43,1982
43,44,2040
44,45,2095
45,46,2138
46,47,2190
47,48,2243
48,49,2289
49,50,2188
50,51,2396
51,52,2432
52,53,2499
53,54,2546
54,55,2606
55,56,2655
56,57,2709
57,58,2789
58,59,2817
59,60,2933
60,61,2972
61,62,3040
62,63,3116
63,64,3190
64,65,3280
65,66,3386
66,67,3442
67,68,3580
68,69,3721
69,70,3927
70,71,4208
71,72,4550
72,73,4976
73,74,5580
74,75,6200
75,76,6367
76,77,6560
77,78,7030
78,79,6676
79,80,6988
80,81,6937
81,82,6888
82,83,6758
83,84,6795
84,85,6595
85,86,6685
86,87,6660
87,88,6611
88,89,6566
89,90,6517
90,91,6402
91,92,6421
92,93,6366
93,94,6315
94,95,6214
95,96,6219
96,97,6161
97,98,6113
98,99,5950
99,100,6021
100,101,5978
101,102,5937
102,103,5893
103,104,5843
104,105,5794
105,106,5741
106,107,5694
107,108,5641
108,109,5616
109,110,5564
110,111,5517
111,112,5467
112,113,5318
113,114,5371
114,115,5319
115,116,5260
116,117,5200
117,118,5155
118,119,5098
119,120,4850
120,121,5022
121,122,4972
122,123,4849
123,124,4872
124,125,4827
125,126,4647
126,127,4736
127,128,4693
128,129,4639
129,130,4603
130,131,4549
131,132,4483
132,133,4441
133,134,4395
134,135,4366
135,136,4249
136,137,4204
137,138,4109
138,139,3983
139,140,3676
140,141,3528
141,142,3231
142,143,2817
143,144,2312
144,145,1929
145,146,1527
146,147,1102
147,148,815
148,149,525
149,150,325
150,151,152
151,152,64
152,153,24
153,154,7
154,155,7
155,156,7
156,157,4
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
