bin_lo_us,bin_hi_us,count
0,1,0
1,2,1343
2,3,8297
3,4,16763
4,5,28129
5,6,39356
6,7,44772
7,8,46325
8,9,44910
9,10,41524
10,11,36641
11,12,31715
12,13,27756
13,14,24398
14,15,21682
15,16,19667
16,17,17719
17,18,16302
18,19,15080
19,20,14124
20,21,13337
21,22,12562
22,23,11691
23,24,10903
24,25,10090
25,26,9409
26,27,8766
27,28,8189
28,29,7682
29,30,7224
30,31,6923
31,32,6775
32,33,6720
33,34,6716
34,35,6671
35,36,6471
36,37,6278
37,38,6196
38,39,6036
39,40,6003
40,41,5918
41,42,5754
42,43,5585
43,44,5340
44,45,5177
45,46,4806
46,47,4579
47,48,4404
48,49,4257
49,50,4084
50,51,4013
51,52,3894
52,53,3799
53,54,3556
54,55,3495
55,56,3309
56,57,3309
57,58,3209
58,59,3128
59,60,3047
60,61,3067
61,62,2956
62,63,2886
63,64,2752
64,65,2757
65,66,2670
66,67,2609
67,68,2506
68,69,2480
69,70,2491
70,71,2401
71,72,2385
72,73,2323
73,74,2285
74,75,2235
75,76,2197
76,77,2054
77,78,2090
78,79,2087
79,80,2060
80,81,2063
81,82,2030
82,83,2009
83,84,1974
84,85,1898
85,86,1855
86,87,1836
87,88,1829
88,89,1819
89,90,1709
90,91,1747
91,92,1763
92,93,1690
93,94,1646
94,95,1576
95,96,1618
96,97,1573
97,98,1616
98,99,1565
99,100,1562
100,101,1536
101,102,1527
102,103,1531
103,104,1418
104,105,1470
105,106,1455
106,107,1383
107,108,1401
108,109,1441
109,110,1375
110,111,1358
111,112,1357
112,113,1276
113,114,1292
114,115,1307
115,116,1257
116,117,1283
117,118,1250
118,119,1271
119,120,1204
120,121,1218
121,122,1131
122,123,1218
123,124,1180
124,125,1129
125,126,1148
126,127,1166
127,128,1101
128,129,1131
129,130,1120
130,131,1078
131,132,1155
132,133,1165
133,134,1059
134,135,1063
135,136,1049
136,137,1013
137,138,1019
138,139,1052
139,140,975
140,141,985
141,142,1034
142,143,1002
143,144,998
144,145,977
145,146,1004
146,147,936
147,148,956
148,149,908
149,150,921
150,151,901
151,152,917
152,153,891
153,154,938
154,155,873
155,156,896
156,157,882
157,158,834
158,159,877
159,160,881
160,161,831
161,162,854
162,163,856
163,164,831
164,165,835
165,166,819
166,167,766
167,168,820
168,169,813
169,170,793
170,171,787
171,172,802
172,173,803
173,174,800
174,175,761
175,176,750
176,177,768
177,178,747
178,179,712
179,180,748
180,181,707
181,182,716
182,183,728
183,184,700
184,185,630
185,186,677
186,187,700
187,188,658
188,189,675
189,190,669
190,191,680
191,192,651
192,193,678
193,194,622
194,195,687
195,196,660
196,197,646
197,198,638
198,199,665
199,200,121243
