bin_lo_us,bin_hi_us,count
0,1,44
1,2,272
2,3,470
3,4,823
4,5,1315
5,6,1670
6,7,2063
7,8,2457
8,9,2762
9,10,3221
10,11,3578
11,12,3855
12,13,4204
13,14,4646
14,15,5066
15,16,5420
16,17,5824
17,18,6249
18,19,6612
19,20,6863
20,21,7274
21,22,7689
22,23,8020
23,24,8432
24,25,7971
25,26,9285
26,27,9636
27,28,10069
28,29,10542
29,30,10887
30,31,11190
31,32,11584
32,33,11882
33,34,12259
34,35,12641
35,36,13037
36,37,13331
37,38,13692
38,39,14151
39,40,14514
40,41,14950
41,42,15242
42,43,15601
43,44,15993
44,45,16466
45,46,16890
46,47,17220
47,48,17763
48,49,18069
49,50,18466
50,51,18875
51,52,19284
52,53,19627
53,54,20103
54,55,20620
55,56,21223
56,57,21538
57,58,22067
58,59,22584
59,60,23137
60,61,23612
61,62,23944
62,63,24694
63,64,25121
64,65,26002
65,66,23966
66,67,27740
67,68,28848
68,69,29909
69,70,31514
70,71,33366
71,72,35888
72,73,39435
73,74,43315
74,75,47059
75,76,50907
76,77,52974
77,78,53526
78,79,53756
79,80,53765
80,81,53607
81,82,53862
82,83,53877
83,84,53730
84,85,53501
85,86,53211
86,87,53266
87,88,52786
88,89,52467
89,90,52178
90,91,51785
91,92,51418
92,93,50868
93,94,50629
94,95,50273
95,96,49572
96,97,49088
97,98,48966
98,99,48526
99,100,48337
100,101,47972
101,102,47423
102,103,46962
103,104,46873
104,105,46446
105,106,43790
106,107,45786
107,108,45159
108,109,45103
109,110,44522
110,111,44278
111,112,43858
112,113,43583
113,114,43227
114,115,42851
115,116,42355
116,117,41968
117,118,41574
118,119,41332
119,120,40978
120,121,40415
121,122,39924
122,123,39766
123,124,39412
124,125,39047
125,126,38158
126,127,38192
127,128,37803
128,129,37282
129,130,36998
130,131,36672
131,132,36278
132,133,35624
133,134,35344
134,135,34759
135,136,33645
136,137,33176
137,138,31688
138,139,30482
139,140,28544
140,141,26489
141,142,24123
142,143,21029
143,144,18347
144,145,15415
145,146,12772
146,147,10097
147,148,8214
148,149,6392
149,150,5043
150,151,3847
151,152,2984
152,153,2195
153,154,1682
154,155,1256
155,156,906
156,157,660
157,158,435
158,159,259
159,160,177
160,161,109
161,162,64
162,163,32
163,164,18
164,165,4
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
