bin_lo_us,bin_hi_us,count
0,1,90
1,2,672
2,3,887
3,4,1079
4,5,1278
5,6,1705
6,7,2138
7,8,3274
8,9,6528
9,10,17928
10,11,37781
11,12,40930
12,13,33489
13,14,24891
14,15,19566
15,16,15800
16,17,13195
17,18,11230
18,19,9674
19,20,8771
20,21,7656
21,22,6358
22,23,5662
23,24,5499
24,25,5404
25,26,5337
26,27,5235
27,28,4519
28,29,3607
29,30,3088
30,31,2728
31,32,2497
32,33,2443
33,34,2365
34,35,2456
35,36,1997
36,37,2363
37,38,2353
38,39,2370
39,40,2368
40,41,2417
41,42,3509
42,43,4960
43,44,5319
44,45,5397
45,46,5275
46,47,5014
47,48,4400
48,49,3866
49,50,3550
50,51,3346
51,52,3180
52,53,3042
53,54,2916
54,55,2845
55,56,2668
56,57,2650
57,58,2552
58,59,2484
59,60,2395
60,61,2395
61,62,2364
62,63,2398
63,64,2415
64,65,2431
65,66,2392
66,67,2420
67,68,2433
68,69,2392
69,70,2375
70,71,2327
71,72,2421
72,73,2424
73,74,2444
74,75,2472
75,76,2073
76,77,2430
77,78,2430
78,79,2347
79,80,2441
80,81,2387
81,82,2715
82,83,4414
83,84,5383
84,85,5582
85,86,5651
86,87,5385
87,88,4714
88,89,3741
89,90,2736
90,91,2099
91,92,1797
92,93,1509
93,94,1289
94,95,1192
95,96,1108
96,97,1044
97,98,1005
98,99,952
99,100,936
100,101,951
101,102,935
102,103,922
103,104,873
104,105,848
105,106,848
106,107,871
107,108,914
108,109,895
109,110,868
110,111,826
111,112,805
112,113,795
113,114,811
114,115,805
115,116,781
116,117,667
117,118,774
118,119,770
119,120,771
120,121,759
121,122,939
122,123,2378
123,124,3312
124,125,3718
125,126,3846
126,127,3983
127,128,3857
128,129,3427
129,130,2794
130,131,1927
131,132,1256
132,133,793
133,134,671
134,135,692
135,136,681
136,137,655
137,138,636
138,139,655
139,140,655
140,141,665
141,142,648
142,143,668
143,144,706
144,145,646
145,146,638
146,147,639
147,148,614
148,149,593
149,150,635
150,151,593
151,152,596
152,153,627
153,154,616
154,155,628
155,156,610
156,157,623
157,158,509
158,159,592
159,160,611
160,161,619
161,162,596
162,163,609
163,164,609
164,165,843
165,166,2435
166,167,3364
167,168,3670
168,169,3763
169,170,3903
170,171,3737
171,172,3483
172,173,2622
173,174,1289
174,175,729
175,176,596
176,177,563
177,178,541
178,179,552
179,180,566
180,181,584
181,182,568
182,183,553
183,184,545
184,185,525
185,186,507
186,187,504
187,188,519
188,189,523
189,190,504
190,191,499
191,192,479
192,193,487
193,194,494
194,195,507
195,196,512
196,197,496
197,198,429
198,199,491
199,200,434481
