bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,68
3,4,103
4,5,95
5,6,166
6,7,386
7,8,396
8,9,502
9,10,620
10,11,777
11,12,599
12,13,781
13,14,879
14,15,845
15,16,734
16,17,769
17,18,861
18,19,843
19,20,769
20,21,760
21,22,801
22,23,827
23,24,789
24,25,763
25,26,772
26,27,847
27,28,799
28,29,747
29,30,794
30,31,811
31,32,833
32,33,769
33,34,761
34,35,788
35,36,842
36,37,807
37,38,752
38,39,778
39,40,819
40,41,828
41,42,767
42,43,769
43,44,790
44,45,841
45,46,795
46,47,757
47,48,760
48,49,835
49,50,822
50,51,751
51,52,780
52,53,800
53,54,834
54,55,798
55,56,753
56,57,770
57,58,841
58,59,810
59,60,755
60,61,772
61,62,801
62,63,838
63,64,777
64,65,768
65,66,767
66,67,841
67,68,814
68,69,743
69,70,778
70,71,816
71,72,823
72,73,767
73,74,764
74,75,758
75,76,848
76,77,809
77,78,740
78,79,772
79,80,813
80,81,820
81,82,748
82,83,773
83,84,774
84,85,841
85,86,787
86,87,743
87,88,766
88,89,819
89,90,812
90,91,735
91,92,775
92,93,770
93,94,834
94,95,756
95,96,758
96,97,734
97,98,832
98,99,790
99,100,745
100,101,749
101,102,783
102,103,806
103,104,759
104,105,735
105,106,740
106,107,810
107,108,773
108,109,718
109,110,732
110,111,759
111,112,786
112,113,724
113,114,723
114,115,713
115,116,794
116,117,731
117,118,698
118,119,710
119,120,757
120,121,751
121,122,687
122,123,700
123,124,696
124,125,743
125,126,689
126,127,646
127,128,668
128,129,717
129,130,705
130,131,625
131,132,624
132,133,663
133,134,711
134,135,640
135,136,606
136,137,618
137,138,667
138,139,645
139,140,586
140,141,592
141,142,631
142,143,635
143,144,585
144,145,579
145,146,577
146,147,638
147,148,600
148,149,548
149,150,561
150,151,578
151,152,591
152,153,561
153,154,513
154,155,552
155,156,594
156,157,546
157,158,501
158,159,524
159,160,558
160,161,533
161,162,500
162,163,495
163,164,522
164,165,534
165,166,496
166,167,475
167,168,487
168,169,528
169,170,508
170,171,470
171,172,462
172,173,476
173,174,516
174,175,461
175,176,444
176,177,451
177,178,492
178,179,466
179,180,412
180,181,437
181,182,443
182,183,471
183,184,433
184,185,411
185,186,440
186,187,460
187,188,437
188,189,413
189,190,419
190,191,444
191,192,452
192,193,386
193,194,393
194,195,399
195,196,441
196,197,404
197,198,374
198,199,392
199,200,131118
