bin_lo_us,bin_hi_us,count
0,1,0
1,2,3541
2,3,6988
3,4,7158
4,5,7156
5,6,7166
6,7,7130
7,8,7149
8,9,7150
9,10,7145
10,11,7163
11,12,7097
12,13,7084
13,14,7063
14,15,7046
15,16,6984
16,17,6887
17,18,6721
18,19,6392
19,20,5976
20,21,5625
21,22,5104
22,23,4708
23,24,4443
24,25,4103
25,26,3823
26,27,3716
27,28,3465
28,29,3358
29,30,3214
30,31,3044
31,32,2800
32,33,2656
33,34,2545
34,35,2420
35,36,2335
36,37,2173
37,38,2042
38,39,1930
39,40,1858
40,41,1771
41,42,1689
42,43,1672
43,44,1647
44,45,1616
45,46,1572
46,47,1535
47,48,1483
48,49,1424
49,50,1406
50,51,1360
51,52,1282
52,53,1206
53,54,1130
54,55,1097
55,56,1069
56,57,1009
57,58,1002
58,59,960
59,60,956
60,61,931
61,62,923
62,63,851
63,64,836
64,65,829
65,66,820
66,67,809
67,68,799
68,69,777
69,70,772
70,71,754
71,72,754
72,73,727
73,74,720
74,75,684
75,76,675
76,77,627
77,78,625
78,79,592
79,80,594
80,81,574
81,82,570
82,83,549
83,84,540
84,85,520
85,86,491
86,87,466
87,88,451
88,89,453
89,90,453
90,91,451
91,92,451
92,93,453
93,94,444
94,95,438
95,96,432
96,97,415
97,98,413
98,99,385
99,100,377
100,101,360
101,102,351
102,103,356
103,104,329
104,105,330
105,106,340
106,107,336
107,108,333
108,109,332
109,110,337
110,111,307
111,112,307
112,113,300
113,114,284
114,115,262
115,116,238
116,117,243
117,118,232
118,119,237
119,120,231
120,121,221
121,122,223
122,123,223
123,124,220
124,125,225
125,126,223
126,127,224
127,128,228
128,129,218
129,130,227
130,131,229
131,132,220
132,133,225
133,134,226
134,135,217
135,136,225
136,137,217
137,138,207
138,139,207
139,140,178
140,141,153
141,142,153
142,143,126
143,144,126
144,145,125
145,146,125
146,147,126
147,148,110
148,149,109
149,150,114
150,151,110
151,152,112
152,153,108
153,154,115
154,155,113
155,156,112
156,157,108
157,158,111
158,159,110
159,160,110
160,161,114
161,162,116
162,163,109
163,164,112
164,165,112
165,166,108
166,167,117
167,168,109
168,169,114
169,170,105
170,171,120
171,172,106
172,173,113
173,174,111
174,175,112
175,176,115
176,177,105
177,178,117
178,179,110
179,180,112
180,181,115
181,182,110
182,183,112
183,184,109
184,185,113
185,186,112
186,187,104
187,188,100
188,189,94
189,190,87
190,191,71
191,192,65
192,193,55
193,194,59
194,195,46
195,196,37
196,197,23
197,198,14
198,199,8
199,200,0
