bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,69
3,4,100
4,5,146
5,6,109
6,7,297
7,8,238
8,9,420
9,10,435
10,11,304
11,12,319
12,13,473
13,14,393
14,15,437
15,16,380
16,17,315
17,18,505
18,19,431
19,20,410
20,21,364
21,22,247
22,23,535
23,24,422
24,25,412
25,26,383
26,27,258
27,28,483
28,29,456
29,30,413
30,31,401
31,32,255
32,33,438
33,34,465
34,35,425
35,36,425
36,37,244
37,38,393
38,39,528
39,40,448
40,41,385
41,42,277
42,43,350
43,44,534
44,45,434
45,46,388
46,47,310
47,48,319
48,49,557
49,50,415
50,51,361
51,52,364
52,53,288
53,54,548
54,55,413
55,56,371
56,57,374
57,58,327
58,59,489
59,60,408
60,61,412
61,62,407
62,63,271
63,64,432
64,65,469
65,66,396
66,67,431
67,68,294
68,69,390
69,70,474
70,71,440
71,72,421
72,73,276
73,74,360
74,75,500
75,76,441
76,77,421
77,78,304
78,79,307
79,80,535
80,81,431
81,82,380
82,83,355
83,84,284
84,85,515
85,86,430
86,87,426
87,88,376
88,89,258
89,90,498
90,91,436
91,92,407
92,93,389
93,94,266
94,95,453
95,96,473
96,97,413
97,98,418
98,99,245
99,100,422
100,101,493
101,102,429
102,103,418
103,104,246
104,105,362
105,106,552
106,107,446
107,108,390
108,109,280
109,110,326
110,111,554
111,112,425
112,113,378
113,114,330
114,115,293
115,116,568
116,117,422
117,118,364
118,119,378
119,120,283
120,121,515
121,122,424
122,123,391
123,124,387
124,125,302
125,126,460
126,127,447
127,128,392
128,129,421
129,130,271
130,131,416
131,132,494
132,133,390
133,134,422
134,135,313
135,136,369
136,137,487
137,138,443
138,139,420
139,140,287
140,141,322
141,142,524
142,143,423
143,144,408
144,145,343
145,146,303
146,147,511
147,148,429
148,149,387
149,150,373
150,151,287
151,152,488
152,153,427
153,154,443
154,155,380
155,156,274
156,157,454
157,158,459
158,159,399
159,160,406
160,161,273
161,162,403
162,163,496
163,164,438
164,165,427
165,166,245
166,167,386
167,168,508
168,169,447
169,170,400
170,171,269
171,172,341
172,173,546
173,174,440
174,175,391
175,176,303
176,177,315
177,178,540
178,179,426
179,180,385
180,181,338
181,182,286
182,183,559
183,184,416
184,185,393
185,186,368
186,187,300
187,188,474
188,189,441
189,190,400
190,191,388
191,192,300
192,193,433
193,194,482
194,195,392
195,196,419
196,197,281
197,198,380
198,199,516
199,200,185002
