bin_lo_us,bin_hi_us,count
0,1,51
1,2,201
2,3,275
3,4,599
4,5,529
5,6,719
6,7,960
7,8,1270
8,9,1695
9,10,1947
10,11,1798
11,12,2178
12,13,2030
13,14,1783
14,15,1758
15,16,1694
16,17,1254
17,18,1473
18,19,1713
19,20,1660
20,21,1452
21,22,1591
22,23,1750
23,24,1514
24,25,1137
25,26,1080
26,27,1254
27,28,1517
28,29,1447
29,30,1573
30,31,1417
31,32,1318
32,33,1412
33,34,1153
34,35,1076
35,36,1291
36,37,1379
37,38,1351
38,39,1385
39,40,1773
40,41,1858
41,42,1754
42,43,1748
43,44,1837
44,45,1596
45,46,1440
46,47,1228
47,48,1496
48,49,1614
49,50,1856
50,51,1794
51,52,1291
52,53,1360
53,54,1327
54,55,1236
55,56,1180
56,57,1347
57,58,1433
58,59,1571
59,60,1665
60,61,1728
61,62,1825
62,63,1833
63,64,1851
64,65,1613
65,66,1477
66,67,1450
67,68,1469
68,69,1646
69,70,1646
70,71,1712
71,72,1480
72,73,1379
73,74,1339
74,75,1185
75,76,1321
76,77,1493
77,78,1468
78,79,1462
79,80,1653
80,81,1826
81,82,1751
82,83,1728
83,84,1656
84,85,1725
85,86,1641
86,87,1439
87,88,1438
88,89,1469
89,90,1580
90,91,1628
91,92,1477
92,93,1363
93,94,1444
94,95,1559
95,96,1369
96,97,1381
97,98,1601
98,99,1617
99,100,1526
100,101,1535
101,102,1787
102,103,1710
103,104,1669
104,105,1575
105,106,1583
106,107,1551
107,108,1541
108,109,1434
109,110,1468
110,111,1587
111,112,1761
112,113,1584
113,114,1397
114,115,1437
115,116,1531
116,117,1527
117,118,1484
118,119,1441
119,120,1508
120,121,1573
121,122,1481
122,123,1431
123,124,1575
124,125,1488
125,126,1528
126,127,1424
127,128,1280
128,129,1404
129,130,1469
130,131,1413
131,132,1260
132,133,1305
133,134,1309
134,135,1184
135,136,1157
136,137,1124
137,138,1161
138,139,1204
139,140,1162
140,141,1021
141,142,1140
142,143,1149
143,144,1108
144,145,999
145,146,969
146,147,1003
147,148,974
148,149,909
149,150,835
150,151,922
151,152,913
152,153,832
153,154,747
154,155,749
155,156,753
156,157,740
157,158,645
158,159,668
159,160,698
160,161,706
161,162,704
162,163,617
163,164,692
164,165,653
165,166,599
166,167,593
167,168,628
168,169,604
169,170,565
170,171,471
171,172,532
172,173,555
173,174,556
174,175,493
175,176,429
176,177,484
177,178,503
178,179,439
179,180,448
180,181,417
181,182,485
182,183,476
183,184,470
184,185,429
185,186,452
186,187,486
187,188,441
188,189,381
189,190,356
190,191,395
191,192,405
192,193,374
193,194,343
194,195,368
195,196,335
196,197,332
197,198,295
198,199,302
199,200,21179
