bin_lo_us,bin_hi_us,count
0,1,0
1,2,298
2,3,2454
3,4,5550
4,5,8943
5,6,12140
6,7,13650
7,8,14165
8,9,14253
9,10,14262
10,11,14280
11,12,14159
12,13,14233
13,14,14172
14,15,14118
15,16,13992
16,17,13936
17,18,13600
18,19,13347
19,20,12730
20,21,11892
21,22,11175
22,23,10268
23,24,9489
24,25,8852
25,26,8175
26,27,7644
27,28,7210
28,29,6748
29,30,6395
30,31,5945
31,32,5659
32,33,5434
33,34,5194
34,35,4870
35,36,4663
36,37,4381
37,38,4148
38,39,3924
39,40,3767
40,41,3664
41,42,3519
42,43,3382
43,44,3347
44,45,3188
45,46,3160
46,47,3038
47,48,2941
48,49,2837
49,50,2731
50,51,2604
51,52,2498
52,53,2420
53,54,2318
54,55,2251
55,56,2192
56,57,2097
57,58,2079
58,59,1921
59,60,1927
60,61,1815
61,62,1781
62,63,1763
63,64,1742
64,65,1708
65,66,1683
66,67,1668
67,68,1633
68,69,1632
69,70,1570
70,71,1547
71,72,1494
72,73,1511
73,74,1452
74,75,1458
75,76,1384
76,77,1376
77,78,1325
78,79,1324
79,80,1254
80,81,1239
81,82,1209
82,83,1174
83,84,1153
84,85,1085
85,86,1102
86,87,1039
87,88,1044
88,89,978
89,90,994
90,91,1012
91,92,951
92,93,966
93,94,945
94,95,919
95,96,903
96,97,868
97,98,854
98,99,813
99,100,820
100,101,781
101,102,814
102,103,773
103,104,788
104,105,785
105,106,748
106,107,745
107,108,743
108,109,755
109,110,704
110,111,734
111,112,657
112,113,679
113,114,606
114,115,653
115,116,605
116,117,605
117,118,609
118,119,579
119,120,595
120,121,569
121,122,591
122,123,544
123,124,568
124,125,561
125,126,565
126,127,561
127,128,547
128,129,525
129,130,509
130,131,513
131,132,490
132,133,497
133,134,483
134,135,488
135,136,469
136,137,481
137,138,451
138,139,454
139,140,437
140,141,466
141,142,414
142,143,480
143,144,421
144,145,456
145,146,407
146,147,412
147,148,399
148,149,372
149,150,384
150,151,364
151,152,377
152,153,343
153,154,378
154,155,345
155,156,370
156,157,346
157,158,354
158,159,342
159,160,342
160,161,350
161,162,323
162,163,328
163,164,342
164,165,333
165,166,328
166,167,333
167,168,315
168,169,312
169,170,322
170,171,329
171,172,308
172,173,316
173,174,302
174,175,311
175,176,292
176,177,282
177,178,271
178,179,232
179,180,261
180,181,226
181,182,251
182,183,242
183,184,243
184,185,218
185,186,257
186,187,229
187,188,235
188,189,234
189,190,242
190,191,243
191,192,227
192,193,251
193,194,214
194,195,233
195,196,215
196,197,229
197,198,220
198,199,236
199,200,16203
