bin_lo_us,bin_hi_us,count
0,1,64
1,2,115
2,3,113
3,4,146
4,5,172
5,6,170
6,7,204
7,8,231
8,9,228
9,10,257
10,11,247
11,12,284
12,13,319
13,14,354
14,15,349
15,16,370
16,17,412
17,18,429
18,19,436
19,20,489
20,21,499
21,22,525
22,23,585
23,24,571
24,25,603
25,26,639
26,27,668
27,28,737
28,29,786
29,30,869
30,31,938
31,32,1017
32,33,1171
33,34,1403
34,35,1743
35,36,2341
36,37,3368
37,38,4267
38,39,4256
39,40,4278
40,41,4274
41,42,4259
42,43,4289
43,44,4272
44,45,4257
45,46,4297
46,47,4257
47,48,4211
48,49,4212
49,50,4134
50,51,4020
51,52,3342
52,53,3683
53,54,3434
54,55,3263
55,56,3044
56,57,2874
57,58,2756
58,59,2626
59,60,2461
60,61,2398
61,62,2313
62,63,2198
63,64,2114
64,65,2049
65,66,1957
66,67,1915
67,68,1883
68,69,1822
69,70,1797
70,71,1712
71,72,1661
72,73,1634
73,74,1590
74,75,1549
75,76,1556
76,77,1536
77,78,1477
78,79,1480
79,80,1408
80,81,1391
81,82,1376
82,83,1319
83,84,1304
84,85,1314
85,86,1254
86,87,1234
87,88,1243
88,89,1214
89,90,1197
90,91,1207
91,92,1005
92,93,1153
93,94,1152
94,95,1148
95,96,1120
96,97,1138
97,98,1118
98,99,1092
99,100,1093
100,101,1077
101,102,1047
102,103,1074
103,104,1054
104,105,1014
105,106,1038
106,107,1006
107,108,990
108,109,1020
109,110,990
110,111,969
111,112,1004
112,113,972
113,114,945
114,115,987
115,116,949
116,117,931
117,118,963
118,119,927
119,120,911
120,121,945
121,122,907
122,123,908
123,124,945
124,125,904
125,126,906
126,127,936
127,128,891
128,129,881
129,130,918
130,131,867
131,132,870
132,133,779
133,134,862
134,135,851
135,136,886
136,137,858
137,138,853
138,139,877
139,140,848
140,141,852
141,142,876
142,143,849
143,144,846
144,145,865
145,146,821
146,147,843
147,148,845
148,149,803
149,150,845
150,151,838
151,152,796
152,153,843
153,154,828
154,155,794
155,156,842
156,157,829
157,158,796
158,159,836
159,160,812
160,161,788
161,162,824
162,163,800
163,164,784
164,165,820
165,166,813
166,167,777
167,168,809
168,169,802
169,170,770
170,171,792
171,172,782
172,173,752
173,174,660
174,175,776
175,176,737
176,177,749
177,178,752
178,179,731
179,180,747
180,181,750
181,182,729
182,183,737
183,184,739
184,185,728
185,186,736
186,187,732
187,188,728
188,189,736
189,190,733
190,191,728
191,192,704
192,193,685
193,194,670
194,195,648
195,196,623
196,197,616
197,198,601
198,199,575
199,200,8523
