bin_lo_us,bin_hi_us,count
0,1,24
1,2,134
2,3,238
3,4,413
4,5,613
5,6,571
6,7,516
7,8,605
8,9,572
9,10,527
10,11,584
11,12,603
12,13,666
13,14,635
14,15,695
15,16,741
16,17,857
17,18,960
18,19,1011
19,20,1020
20,21,926
21,22,823
22,23,728
23,24,649
24,25,602
25,26,624
26,27,635
27,28,677
28,29,726
29,30,726
30,31,713
31,32,715
32,33,687
33,34,711
34,35,711
35,36,738
36,37,777
37,38,761
38,39,793
39,40,797
40,41,860
41,42,821
42,43,872
43,44,910
44,45,891
45,46,866
46,47,900
47,48,907
48,49,970
49,50,1017
50,51,1048
51,52,1012
52,53,1053
53,54,1088
54,55,1228
55,56,1217
56,57,1246
57,58,1335
58,59,1320
59,60,1412
60,61,1512
61,62,1712
62,63,1781
63,64,2073
64,65,2255
65,66,2457
66,67,2931
67,68,3416
68,69,3862
69,70,4457
70,71,4948
71,72,5796
72,73,6979
73,74,8655
74,75,10439
75,76,12232
76,77,13130
77,78,13345
78,79,13464
79,80,13465
80,81,13581
81,82,13612
82,83,13700
83,84,13724
84,85,13695
85,86,13513
86,87,13504
87,88,13295
88,89,13067
89,90,12901
90,91,12481
91,92,11966
92,93,11552
93,94,10970
94,95,10510
95,96,10064
96,97,9854
97,98,9591
98,99,9334
99,100,9021
100,101,8821
101,102,8389
102,103,8261
103,104,7749
104,105,7714
105,106,7495
106,107,7324
107,108,7157
108,109,6975
109,110,6951
110,111,6793
111,112,6679
112,113,6566
113,114,6364
114,115,6188
115,116,6107
116,117,6034
117,118,5873
118,119,5718
119,120,5683
120,121,5537
121,122,5498
122,123,5415
123,124,5333
124,125,5206
125,126,5044
126,127,4918
127,128,4889
128,129,4819
129,130,4748
130,131,4669
131,132,4534
132,133,4440
133,134,4352
134,135,4284
135,136,4221
136,137,4137
137,138,4102
138,139,4022
139,140,3953
140,141,3931
141,142,3877
142,143,3760
143,144,3764
144,145,3594
145,146,3659
146,147,3657
147,148,3620
148,149,3549
149,150,3453
150,151,3411
151,152,3341
152,153,3299
153,154,3262
154,155,3214
155,156,3154
156,157,3125
157,158,3092
158,159,3067
159,160,2966
160,161,3005
161,162,2955
162,163,2932
163,164,2876
164,165,2892
165,166,2878
166,167,2831
167,168,2808
168,169,2764
169,170,2722
170,171,2735
171,172,2731
172,173,2726
173,174,2706
174,175,2693
175,176,2646
176,177,2630
177,178,2648
178,179,2625
179,180,2609
180,181,2562
181,182,2523
182,183,2487
183,184,2434
184,185,2346
185,186,2421
186,187,2402
187,188,2375
188,189,2351
189,190,2371
190,191,2342
191,192,2339
192,193,2328
193,194,2309
194,195,2275
195,196,2285
196,197,2271
197,198,2273
198,199,2257
199,200,1278711
