bin_lo_us,bin_hi_us,count
0,1,47
1,2,84
2,3,65
3,4,143
4,5,153
5,6,262
6,7,553
7,8,838
8,9,775
9,10,983
10,11,791
11,12,1324
12,13,1862
13,14,2207
14,15,2228
15,16,2000
16,17,2086
17,18,2274
18,19,2161
19,20,1360
20,21,1353
21,22,1223
22,23,1367
23,24,1251
24,25,1308
25,26,1186
26,27,1401
27,28,1263
28,29,1097
29,30,1335
30,31,1478
31,32,1594
32,33,1836
33,34,1685
34,35,1309
35,36,1483
36,37,1388
37,38,1576
38,39,1888
39,40,1701
40,41,1204
41,42,1310
42,43,1280
43,44,1311
44,45,1476
45,46,1459
46,47,1424
47,48,1501
48,49,1386
49,50,1299
50,51,1506
51,52,1690
52,53,1899
53,54,2016
54,55,1620
55,56,1432
56,57,1467
57,58,1557
58,59,1766
59,60,1838
60,61,1464
61,62,1236
62,63,1359
63,64,1395
64,65,1391
65,66,1394
66,67,1523
67,68,1510
68,69,1516
69,70,1312
70,71,1417
71,72,1707
72,73,1849
73,74,1996
74,75,1817
75,76,1499
76,77,1543
77,78,1499
78,79,1549
79,80,1828
80,81,1599
81,82,1314
82,83,1350
83,84,1295
84,85,1465
85,86,1474
86,87,1534
87,88,1362
88,89,1557
89,90,1489
90,91,1490
91,92,1632
92,93,1818
93,94,1898
94,95,1831
95,96,1433
96,97,1459
97,98,1666
98,99,1588
99,100,1597
100,101,1523
101,102,1334
102,103,1465
103,104,1415
104,105,1457
105,106,1375
106,107,1522
107,108,1499
108,109,1560
109,110,1559
110,111,1662
111,112,1756
112,113,1781
113,114,1643
114,115,1617
115,116,1643
116,117,1647
117,118,1522
118,119,1440
119,120,1511
120,121,1622
121,122,1533
122,123,1451
123,124,1426
124,125,1594
125,126,1587
126,127,1661
127,128,1593
128,129,1609
129,130,1674
130,131,1684
131,132,1610
132,133,1608
133,134,1706
134,135,1595
135,136,1554
136,137,1451
137,138,1590
138,139,1543
139,140,1625
140,141,1485
141,142,1453
142,143,1608
143,144,1694
144,145,1627
145,146,1514
146,147,1593
147,148,1561
148,149,1602
149,150,1475
150,151,1514
151,152,1569
152,153,1552
153,154,1450
154,155,1415
155,156,1405
156,157,1443
157,158,1427
158,159,1360
159,160,1449
160,161,1325
161,162,1333
162,163,1276
163,164,1224
164,165,1253
165,166,1241
166,167,1184
167,168,1055
168,169,1101
169,170,992
170,171,1042
171,172,968
172,173,872
173,174,932
174,175,853
175,176,790
176,177,679
177,178,726
178,179,629
179,180,646
180,181,562
181,182,538
182,183,537
183,184,445
184,185,418
185,186,341
186,187,375
187,188,327
188,189,345
189,190,222
190,191,248
191,192,223
192,193,219
193,194,189
194,195,144
195,196,137
196,197,130
197,198,144
198,199,95
199,200,527
