bin_lo_us,bin_hi_us,count
0,1,57
1,2,293
2,3,579
3,4,994
4,5,1401
5,6,1706
6,7,2165
7,8,2553
8,9,3043
9,10,3599
10,11,4090
11,12,4729
12,13,4813
13,14,5885
14,15,6444
15,16,7460
16,17,8800
17,18,10710
18,19,14113
19,20,18974
20,21,25295
21,22,31211
22,23,34032
23,24,34691
24,25,34952
25,26,34831
26,27,35180
27,28,34943
28,29,34822
29,30,34023
30,31,33297
31,32,31412
32,33,28860
33,34,25810
34,35,22706
35,36,20035
36,37,17479
37,38,15439
38,39,14098
39,40,12922
40,41,11879
41,42,11019
42,43,10434
43,44,9860
44,45,9406
45,46,9029
46,47,8827
47,48,8619
48,49,8409
49,50,8179
50,51,7958
51,52,7713
52,53,7560
53,54,6556
54,55,7179
55,56,7216
56,57,7169
57,58,7170
58,59,7118
59,60,6993
60,61,6911
61,62,6879
62,63,6818
63,64,6755
64,65,6669
65,66,6574
66,67,6532
67,68,6473
68,69,6498
69,70,6552
70,71,6513
71,72,6481
72,73,6371
73,74,6320
74,75,6199
75,76,6101
76,77,6034
77,78,6008
78,79,5979
79,80,6020
80,81,6046
81,82,5967
82,83,5999
83,84,5991
84,85,5918
85,86,5829
86,87,5527
87,88,5266
88,89,5019
89,90,4716
90,91,4420
91,92,4162
92,93,3896
93,94,3153
94,95,3362
95,96,3038
96,97,2731
97,98,2395
98,99,2078
99,100,1745
100,101,1384
101,102,1086
102,103,832
103,104,561
104,105,434
105,106,358
106,107,286
107,108,246
108,109,206
109,110,174
110,111,132
111,112,91
112,113,61
113,114,29
114,115,8
115,116,4
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
