bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,173
3,4,90
4,5,163
5,6,199
6,7,341
7,8,495
8,9,582
9,10,695
10,11,676
11,12,743
12,13,696
13,14,830
14,15,918
15,16,802
16,17,879
17,18,832
18,19,825
19,20,731
20,21,627
21,22,809
22,23,860
23,24,860
24,25,839
25,26,765
26,27,866
27,28,875
28,29,742
29,30,715
30,31,688
31,32,770
32,33,824
33,34,865
34,35,848
35,36,832
36,37,803
37,38,868
38,39,704
39,40,786
40,41,769
41,42,695
42,43,777
43,44,909
44,45,833
45,46,864
46,47,732
47,48,857
48,49,770
49,50,818
50,51,719
51,52,702
52,53,802
53,54,838
54,55,817
55,56,800
56,57,756
57,58,840
58,59,787
59,60,672
60,61,684
61,62,709
62,63,748
63,64,754
64,65,679
65,66,756
66,67,702
67,68,670
68,69,678
69,70,600
70,71,634
71,72,607
72,73,566
73,74,519
74,75,566
75,76,521
76,77,545
77,78,440
78,79,472
79,80,468
80,81,412
81,82,401
82,83,350
83,84,380
84,85,361
85,86,360
86,87,311
87,88,321
88,89,308
89,90,273
90,91,264
91,92,236
92,93,241
93,94,260
94,95,275
95,96,232
96,97,237
97,98,189
98,99,215
99,100,193
100,101,169
101,102,179
102,103,160
103,104,171
104,105,155
105,106,145
106,107,162
107,108,118
108,109,120
109,110,136
110,111,121
111,112,103
112,113,110
113,114,117
114,115,126
115,116,109
116,117,108
117,118,92
118,119,84
119,120,112
120,121,91
121,122,87
122,123,72
123,124,89
124,125,91
125,126,84
126,127,63
127,128,77
128,129,77
129,130,78
130,131,60
131,132,56
132,133,72
133,134,71
134,135,61
135,136,52
136,137,71
137,138,60
138,139,57
139,140,52
140,141,51
141,142,49
142,143,50
143,144,52
144,145,37
145,146,40
146,147,42
147,148,43
148,149,24
149,150,31
150,151,45
151,152,37
152,153,34
153,154,21
154,155,25
155,156,27
156,157,27
157,158,16
158,159,26
159,160,16
160,161,15
161,162,11
162,163,11
163,164,13
164,165,12
165,166,12
166,167,7
167,168,13
168,169,10
169,170,10
170,171,13
171,172,8
172,173,11
173,174,12
174,175,5
175,176,10
176,177,5
177,178,7
178,179,9
179,180,5
180,181,7
181,182,4
182,183,6
183,184,8
184,185,4
185,186,4
186,187,1
187,188,5
188,189,3
189,190,0
190,191,3
191,192,2
192,193,4
193,194,1
194,195,2
195,196,0
196,197,2
197,198,3
198,199,1
199,200,16
