bin_lo_us,bin_hi_us,count
0,1,0
1,2,1917
2,3,6544
3,4,7137
4,5,7166
5,6,7128
6,7,7142
7,8,7204
8,9,7125
9,10,7110
10,11,7151
11,12,7112
12,13,7097
13,14,7082
14,15,7057
15,16,7042
16,17,6928
17,18,6789
18,19,6484
19,20,6138
20,21,5714
21,22,5232
22,23,4897
23,24,4523
24,25,4269
25,26,3989
26,27,3722
27,28,3564
28,29,3359
29,30,3113
30,31,2915
31,32,2747
32,33,2606
33,34,2490
34,35,2454
35,36,2328
36,37,2218
37,38,2126
38,39,1982
39,40,1875
40,41,1784
41,42,1768
42,43,1699
43,44,1671
44,45,1605
45,46,1621
46,47,1555
47,48,1525
48,49,1461
49,50,1409
50,51,1367
51,52,1276
52,53,1230
53,54,1183
54,55,1154
55,56,1131
56,57,1095
57,58,1010
58,59,974
59,60,946
60,61,921
61,62,890
62,63,884
63,64,864
64,65,856
65,66,824
66,67,824
67,68,800
68,69,782
69,70,761
70,71,740
71,72,731
72,73,709
73,74,679
74,75,679
75,76,649
76,77,650
77,78,625
78,79,606
79,80,603
80,81,597
81,82,585
82,83,569
83,84,555
84,85,548
85,86,533
86,87,508
87,88,493
88,89,479
89,90,438
90,91,446
91,92,449
92,93,451
93,94,445
94,95,427
95,96,422
96,97,397
97,98,377
98,99,363
99,100,358
100,101,369
101,102,344
102,103,353
103,104,331
104,105,342
105,106,336
106,107,332
107,108,326
108,109,344
109,110,331
110,111,336
111,112,330
112,113,328
113,114,293
114,115,293
115,116,268
116,117,261
117,118,257
118,119,256
119,120,238
120,121,238
121,122,232
122,123,223
123,124,235
124,125,217
125,126,227
126,127,226
127,128,222
128,129,221
129,130,223
130,131,226
131,132,223
132,133,224
133,134,223
134,135,227
135,136,223
136,137,207
137,138,216
138,139,188
139,140,199
140,141,182
141,142,173
142,143,158
143,144,138
144,145,134
145,146,127
146,147,126
147,148,120
148,149,108
149,150,117
150,151,109
151,152,111
152,153,110
153,154,116
154,155,109
155,156,111
156,157,116
157,158,106
158,159,111
159,160,118
160,161,110
161,162,110
162,163,108
163,164,114
164,165,111
165,166,113
166,167,115
167,168,108
168,169,115
169,170,110
170,171,110
171,172,111
172,173,112
173,174,113
174,175,116
175,176,107
176,177,115
177,178,109
178,179,115
179,180,107
180,181,113
181,182,113
182,183,112
183,184,111
184,185,106
185,186,113
186,187,113
187,188,116
188,189,95
189,190,89
190,191,84
191,192,54
192,193,33
193,194,18
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
