bin_lo_us,bin_hi_us,count
0,1,0
1,2,299
2,3,946
3,4,1656
4,5,2751
5,6,3537
6,7,3591
7,8,3544
8,9,3569
9,10,3576
10,11,3577
11,12,3558
12,13,3566
13,14,3604
14,15,3539
15,16,3574
16,17,3573
17,18,3566
18,19,3508
19,20,3511
20,21,3448
21,22,3363
22,23,3239
23,24,3072
24,25,2852
25,26,2656
26,27,2488
27,28,2322
28,29,2197
29,30,2033
30,31,1879
31,32,1805
32,33,1681
33,34,1584
34,35,1523
35,36,1463
36,37,1363
37,38,1307
38,39,1228
39,40,1182
40,41,1119
41,42,1093
42,43,1022
43,44,980
44,45,951
45,46,913
46,47,883
47,48,860
48,49,820
49,50,796
50,51,772
51,52,743
52,53,697
53,54,660
54,55,628
55,56,563
56,57,569
57,58,557
58,59,568
59,60,542
60,61,505
61,62,499
62,63,476
63,64,470
64,65,446
65,66,416
66,67,413
67,68,411
68,69,381
69,70,386
70,71,360
71,72,363
72,73,361
73,74,363
74,75,332
75,76,339
76,77,325
77,78,308
78,79,300
79,80,279
80,81,264
81,82,238
82,83,229
83,84,225
84,85,220
85,86,226
86,87,225
87,88,223
88,89,224
89,90,217
90,91,198
91,92,187
92,93,173
93,94,165
94,95,153
95,96,138
96,97,118
97,98,111
98,99,111
99,100,115
100,101,111
101,102,110
102,103,112
103,104,110
104,105,115
105,106,105
106,107,116
107,108,112
108,109,112
109,110,111
110,111,113
111,112,111
112,113,107
113,114,113
114,115,115
115,116,108
116,117,105
117,118,94
118,119,67
119,120,32
120,121,26
121,122,8
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
