bin_lo_us,bin_hi_us,count
0,1,83
1,2,217
2,3,169
3,4,755
4,5,1150
5,6,1299
6,7,2368
7,8,2769
8,9,3524
9,10,4907
10,11,6310
11,12,7380
12,13,7751
13,14,7841
14,15,7651
15,16,7820
16,17,8032
17,18,7888
18,19,7640
19,20,7525
20,21,7685
21,22,7211
22,23,7100
23,24,6786
24,25,6345
25,26,6146
26,27,5924
27,28,5763
28,29,5839
29,30,5996
30,31,5920
31,32,5916
32,33,6024
33,34,6052
34,35,6178
35,36,5952
36,37,5966
37,38,5976
38,39,5791
39,40,5876
40,41,5799
41,42,5958
42,43,5949
43,44,6001
44,45,5795
45,46,5616
46,47,5605
47,48,5774
48,49,5897
49,50,5711
50,51,5618
51,52,5624
52,53,5902
53,54,5978
54,55,6036
55,56,5896
56,57,5889
57,58,6099
58,59,6232
59,60,6216
60,61,6267
61,62,6160
62,63,6140
63,64,6061
64,65,6192
65,66,6211
66,67,6140
67,68,6088
68,69,6065
69,70,6182
70,71,6169
71,72,6233
72,73,6237
73,74,6208
74,75,6093
75,76,6106
76,77,6142
77,78,6125
78,79,6189
79,80,6101
80,81,5954
81,82,5952
82,83,5867
83,84,6021
84,85,5911
85,86,5738
86,87,5599
87,88,5521
88,89,5568
89,90,5394
90,91,5473
91,92,5642
92,93,5784
93,94,5738
94,95,5794
95,96,5900
96,97,6241
97,98,6480
98,99,6710
99,100,6896
100,101,6802
101,102,6800
102,103,6804
103,104,6931
104,105,6925
105,106,6471
106,107,6416
107,108,5952
108,109,5960
109,110,6120
110,111,6288
111,112,6169
112,113,6104
113,114,6255
114,115,6322
115,116,6412
116,117,6350
117,118,6311
118,119,6381
119,120,6078
120,121,6029
121,122,6180
122,123,6263
123,124,6199
124,125,6177
125,126,6099
126,127,6036
127,128,6069
128,129,6068
129,130,6111
130,131,6037
131,132,6079
132,133,6036
133,134,6149
134,135,6285
135,136,6379
136,137,6284
137,138,6350
138,139,6393
139,140,6433
140,141,6589
141,142,6480
142,143,6435
143,144,6410
144,145,6487
145,146,6467
146,147,6479
147,148,6379
148,149,6410
149,150,6487
150,151,6444
151,152,6551
152,153,6444
153,154,6505
154,155,6544
155,156,6365
156,157,6450
157,158,6416
158,159,6460
159,160,6491
160,161,6318
161,162,6134
162,163,6314
163,164,6159
164,165,6154
165,166,6100
166,167,5984
167,168,5900
168,169,5914
169,170,5827
170,171,5762
171,172,5920
172,173,6085
173,174,6134
174,175,6091
175,176,6417
176,177,6513
177,178,6639
178,179,6767
179,180,6777
180,181,7019
181,182,6860
182,183,6812
183,184,6829
184,185,6559
185,186,6530
186,187,6302
187,188,6370
188,189,6183
189,190,6196
190,191,6318
191,192,6251
192,193,6357
193,194,6401
194,195,6481
195,196,6368
196,197,6211
197,198,6237
198,199,6307
199,200,2990592
