bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,8
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,56
11,12,56
12,13,56
13,14,88
14,15,134
15,16,178
16,17,230
17,18,280
18,19,325
19,20,367
20,21,396
21,22,452
22,23,504
23,24,553
24,25,602
25,26,644
26,27,690
27,28,732
28,29,784
29,30,720
30,31,877
31,32,924
32,33,972
33,34,1019
34,35,1081
35,36,1122
36,37,1173
37,38,1233
38,39,1284
39,40,1333
40,41,1360
41,42,1405
42,43,1463
43,44,1510
44,45,1555
45,46,1599
46,47,1654
47,48,1697
48,49,1769
49,50,1811
50,51,1864
51,52,1929
52,53,1958
53,54,2009
54,55,2052
55,56,2134
56,57,2185
57,58,2257
58,59,2299
59,60,2339
60,61,2425
61,62,2464
62,63,2517
63,64,2619
64,65,2675
65,66,2704
66,67,2727
67,68,2831
68,69,2929
69,70,2985
70,71,2727
71,72,3233
72,73,3306
73,74,3395
74,75,3649
75,76,3919
76,77,4181
77,78,4584
78,79,4808
79,80,4860
80,81,5084
81,82,5399
82,83,5612
83,84,5930
84,85,6201
85,86,6677
86,87,7120
87,88,7105
88,89,7067
89,90,7008
90,91,6967
91,92,6924
92,93,6877
93,94,6832
94,95,6797
95,96,6738
96,97,6697
97,98,6641
98,99,6597
99,100,6555
100,101,6505
101,102,6460
102,103,6410
103,104,6363
104,105,6320
105,106,6267
106,107,6082
107,108,6164
108,109,6116
109,110,6074
110,111,6013
111,112,5630
112,113,5926
113,114,5736
114,115,5835
115,116,5798
116,117,5650
117,118,5704
118,119,5663
119,120,5607
120,121,5409
121,122,5500
122,123,5439
123,124,5386
124,125,5345
125,126,5306
126,127,5254
127,128,5205
128,129,5148
129,130,5090
130,131,5043
131,132,4992
132,133,4940
133,134,4886
134,135,4826
135,136,4789
136,137,4744
137,138,4699
138,139,4644
139,140,4600
140,141,4550
141,142,4485
142,143,4431
143,144,4371
144,145,4265
145,146,4141
146,147,3848
147,148,3643
148,149,3429
149,150,3041
150,151,2637
151,152,2187
152,153,1617
153,154,1274
154,155,906
155,156,642
156,157,407
157,158,251
158,159,141
159,160,66
160,161,16
161,162,4
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
