bin_lo_us,bin_hi_us,count
0,1,0
1,2,207
2,3,2451
3,4,5805
4,5,9656
5,6,12196
6,7,13605
7,8,14103
8,9,14016
9,10,13811
10,11,13197
11,12,12183
12,13,10970
13,14,9860
14,15,8669
15,16,7505
16,17,6598
17,18,5916
18,19,5339
19,20,4920
20,21,4444
21,22,3983
22,23,3649
23,24,3383
24,25,3204
25,26,3038
26,27,2863
27,28,2643
28,29,2414
29,30,2241
30,31,2075
31,32,1900
32,33,1840
33,34,1737
34,35,1677
35,36,1606
36,37,1600
37,38,1557
38,39,1505
39,40,1448
40,41,1406
41,42,1360
42,43,1224
43,44,1255
44,45,1170
45,46,1161
46,47,1053
47,48,1006
48,49,1003
49,50,871
50,51,920
51,52,804
52,53,866
53,54,797
54,55,797
55,56,779
56,57,705
57,58,720
58,59,604
59,60,683
60,61,576
61,62,621
62,63,557
63,64,547
64,65,520
65,66,457
66,67,510
67,68,420
68,69,478
69,70,432
70,71,448
71,72,445
72,73,411
73,74,436
74,75,370
75,76,415
76,77,335
77,78,366
78,79,340
79,80,330
80,81,351
81,82,322
82,83,356
83,84,310
84,85,362
85,86,312
86,87,337
87,88,321
88,89,307
89,90,326
90,91,271
91,92,295
92,93,247
93,94,286
94,95,230
95,96,240
96,97,218
97,98,217
98,99,233
99,100,216
100,101,243
101,102,204
102,103,234
103,104,221
104,105,213
105,106,234
106,107,203
107,108,224
108,109,190
109,110,197
110,111,176
111,112,176
112,113,183
113,114,158
114,115,188
115,116,147
116,117,174
117,118,141
118,119,147
119,120,141
120,121,121
121,122,124
122,123,106
123,124,120
124,125,98
125,126,121
126,127,115
127,128,103
128,129,123
129,130,99
130,131,123
131,132,100
132,133,125
133,134,100
134,135,117
135,136,109
136,137,112
137,138,114
138,139,108
139,140,111
140,141,111
141,142,108
142,143,116
143,144,109
144,145,114
145,146,111
146,147,115
147,148,108
148,149,113
149,150,116
150,151,107
151,152,109
152,153,114
153,154,113
154,155,105
155,156,111
156,157,93
157,158,94
158,159,87
159,160,71
160,161,68
161,162,38
162,163,33
163,164,26
164,165,23
165,166,17
166,167,2
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
