bin_lo_us,bin_hi_us,count
0,1,33
1,2,219
2,3,533
3,4,685
4,5,996
5,6,1250
6,7,1462
7,8,1865
8,9,2612
9,10,3973
10,11,5929
11,12,8349
12,13,10580
13,14,11037
14,15,9118
15,16,7101
16,17,5838
17,18,4876
18,19,4278
19,20,3800
20,21,3392
21,22,3070
22,23,2879
23,24,2666
24,25,2492
25,26,2333
26,27,2208
27,28,2118
28,29,2008
29,30,1902
30,31,1833
31,32,1780
32,33,1705
33,34,1627
34,35,1620
35,36,1542
36,37,1531
37,38,1530
38,39,1451
39,40,1441
40,41,1410
41,42,1392
42,43,1363
43,44,1375
44,45,1332
45,46,1277
46,47,1241
47,48,1235
48,49,1202
49,50,1201
50,51,1186
51,52,1187
52,53,1181
53,54,1064
54,55,1155
55,56,1122
56,57,1073
57,58,1064
58,59,1037
59,60,1009
60,61,996
61,62,971
62,63,921
63,64,934
64,65,929
65,66,926
66,67,908
67,68,893
68,69,928
69,70,934
70,71,947
71,72,975
72,73,965
73,74,970
74,75,960
75,76,946
76,77,951
77,78,946
78,79,908
79,80,912
80,81,900
81,82,853
82,83,875
83,84,894
84,85,875
85,86,888
86,87,880
87,88,885
88,89,879
89,90,869
90,91,881
91,92,873
92,93,864
93,94,848
94,95,717
95,96,822
96,97,842
97,98,832
98,99,803
99,100,822
100,101,808
101,102,806
102,103,852
103,104,876
104,105,869
105,106,881
106,107,860
107,108,866
108,109,861
109,110,832
110,111,834
111,112,813
112,113,781
113,114,777
114,115,769
115,116,749
116,117,731
117,118,720
118,119,733
119,120,706
120,121,697
121,122,709
122,123,695
123,124,710
124,125,718
125,126,748
126,127,741
127,128,733
128,129,740
129,130,731
130,131,749
131,132,755
132,133,765
133,134,748
134,135,660
135,136,749
136,137,756
137,138,732
138,139,735
139,140,744
140,141,733
141,142,735
142,143,734
143,144,753
144,145,712
145,146,713
146,147,730
147,148,714
148,149,718
149,150,732
150,151,721
151,152,723
152,153,726
153,154,720
154,155,710
155,156,707
156,157,695
157,158,696
158,159,686
159,160,685
160,161,689
161,162,674
162,163,680
163,164,689
164,165,684
165,166,675
166,167,687
167,168,712
168,169,687
169,170,667
170,171,680
171,172,690
172,173,657
173,174,636
174,175,648
175,176,574
176,177,651
177,178,664
178,179,646
179,180,664
180,181,674
181,182,692
182,183,699
183,184,702
184,185,703
185,186,691
186,187,690
187,188,699
188,189,699
189,190,707
190,191,702
191,192,683
192,193,693
193,194,692
194,195,687
195,196,695
196,197,709
197,198,699
198,199,654
199,200,4848
