bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,35
3,4,55
4,5,73
5,6,171
6,7,407
7,8,581
8,9,834
9,10,1339
10,11,1854
11,12,2383
12,13,3201
13,14,4101
14,15,4348
15,16,5165
16,17,5610
17,18,5772
18,19,5966
19,20,6232
20,21,6152
21,22,6482
22,23,6486
23,24,6405
24,25,6305
25,26,6630
26,27,6896
27,28,6896
28,29,6743
29,30,6523
30,31,6528
31,32,6658
32,33,6694
33,34,6323
34,35,6194
35,36,6427
36,37,6305
37,38,6340
38,39,6387
39,40,6445
40,41,6382
41,42,6245
42,43,6155
43,44,6123
44,45,6433
45,46,6065
46,47,6297
47,48,6258
48,49,6801
49,50,7080
50,51,7299
51,52,7304
52,53,7135
53,54,7245
54,55,6976
55,56,6765
56,57,6363
57,58,6400
58,59,6162
59,60,5992
60,61,5725
61,62,5707
62,63,6060
63,64,5937
64,65,6056
65,66,5978
66,67,6272
67,68,6110
68,69,6006
69,70,6050
70,71,6185
71,72,6616
72,73,6476
73,74,6508
74,75,6493
75,76,6825
76,77,6547
77,78,6631
78,79,6541
79,80,6528
80,81,6597
81,82,6483
82,83,6235
83,84,6162
84,85,6406
85,86,6218
86,87,6377
87,88,6447
88,89,6450
89,90,6430
90,91,6470
91,92,6565
92,93,6488
93,94,6596
94,95,6421
95,96,6416
96,97,6142
97,98,6310
98,99,6256
99,100,6489
100,101,6237
101,102,6409
102,103,6575
103,104,6712
104,105,6699
105,106,6647
106,107,6759
107,108,6576
108,109,6408
109,110,6332
110,111,6336
111,112,6235
112,113,6307
113,114,6113
114,115,6313
115,116,6487
116,117,6323
117,118,6476
118,119,6281
119,120,6438
120,121,6414
121,122,6380
122,123,6390
123,124,6531
124,125,6818
125,126,6892
126,127,7056
127,128,6840
128,129,7022
129,130,7299
130,131,6862
131,132,6428
132,133,6328
133,134,6207
134,135,5894
135,136,5612
136,137,5750
137,138,6163
138,139,6122
139,140,6166
140,141,6032
141,142,6001
142,143,6297
143,144,6383
144,145,6338
145,146,6503
146,147,6744
147,148,6568
148,149,6403
149,150,6420
150,151,6571
151,152,6688
152,153,6532
153,154,6497
154,155,6296
155,156,6336
156,157,6274
157,158,6235
158,159,6154
159,160,6103
160,161,6380
161,162,6393
162,163,6451
163,164,6283
164,165,6384
165,166,6517
166,167,6343
167,168,6255
168,169,6256
169,170,6300
170,171,6272
171,172,6406
172,173,6239
173,174,6300
174,175,6297
175,176,6491
176,177,6482
177,178,6339
178,179,6431
179,180,6453
180,181,6300
181,182,6414
182,183,6569
183,184,6315
184,185,6201
185,186,6202
186,187,6424
187,188,6421
188,189,6218
189,190,6333
190,191,6379
191,192,6665
192,193,6494
193,194,6545
194,195,6399
195,196,6630
196,197,6620
197,198,6439
198,199,6487
199,200,899965
