bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,145
3,4,61
4,5,139
5,6,159
6,7,196
7,8,422
8,9,399
9,10,585
10,11,609
11,12,635
12,13,707
13,14,906
14,15,771
15,16,819
16,17,832
17,18,819
18,19,812
19,20,817
20,21,790
21,22,741
22,23,846
23,24,781
24,25,813
25,26,772
26,27,801
27,28,795
28,29,806
29,30,781
30,31,774
31,32,830
32,33,772
33,34,817
34,35,763
35,36,803
36,37,792
37,38,816
38,39,793
39,40,759
40,41,821
41,42,790
42,43,812
43,44,753
44,45,828
45,46,768
46,47,819
47,48,775
48,49,778
49,50,817
50,51,798
51,52,799
52,53,755
53,54,814
54,55,793
55,56,820
56,57,768
57,58,785
58,59,801
59,60,802
60,61,811
61,62,747
62,63,833
63,64,776
64,65,816
65,66,755
66,67,811
67,68,793
68,69,809
69,70,807
70,71,736
71,72,823
72,73,789
73,74,819
74,75,742
75,76,837
76,77,777
77,78,816
78,79,795
79,80,751
80,81,825
81,82,792
82,83,805
83,84,759
84,85,813
85,86,786
86,87,807
87,88,785
88,89,774
89,90,810
90,91,805
91,92,805
92,93,751
93,94,821
94,95,786
95,96,813
96,97,769
97,98,767
98,99,806
99,100,809
100,101,805
101,102,744
102,103,813
103,104,774
104,105,818
105,106,781
106,107,784
107,108,793
108,109,805
109,110,790
110,111,751
111,112,808
112,113,779
113,114,812
114,115,751
115,116,811
116,117,783
117,118,794
118,119,780
119,120,777
120,121,801
121,122,777
122,123,800
123,124,745
124,125,818
125,126,768
126,127,798
127,128,783
128,129,751
129,130,798
130,131,783
131,132,795
132,133,753
133,134,784
134,135,763
135,136,793
136,137,765
137,138,767
138,139,777
139,140,767
140,141,765
141,142,727
142,143,799
143,144,745
144,145,773
145,146,743
146,147,750
147,148,758
148,149,752
149,150,742
150,151,708
151,152,759
152,153,712
153,154,755
154,155,701
155,156,720
156,157,719
157,158,731
158,159,726
159,160,680
160,161,735
161,162,702
162,163,708
163,164,665
164,165,701
165,166,693
166,167,718
167,168,678
168,169,667
169,170,684
170,171,667
171,172,678
172,173,632
173,174,651
174,175,634
175,176,667
176,177,626
177,178,624
178,179,608
179,180,642
180,181,630
181,182,607
182,183,605
183,184,602
184,185,600
185,186,592
186,187,577
187,188,573
188,189,577
189,190,600
190,191,532
191,192,579
192,193,538
193,194,564
194,195,533
195,196,534
196,197,529
197,198,547
198,199,527
199,200,118440
