bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,67
3,4,60
4,5,83
5,6,148
6,7,163
7,8,289
8,9,483
9,10,605
10,11,672
11,12,905
12,13,1051
13,14,1579
14,15,1281
15,16,1414
16,17,1492
17,18,1835
18,19,1566
19,20,1582
20,21,1489
21,22,1568
22,23,1601
23,24,1482
24,25,1481
25,26,1474
26,27,1562
27,28,1468
28,29,1434
29,30,1417
30,31,1453
31,32,1430
32,33,1389
33,34,1327
34,35,1330
35,36,1368
36,37,1250
37,38,1259
38,39,1184
39,40,1219
40,41,1171
41,42,1144
42,43,1096
43,44,1057
44,45,1048
45,46,999
46,47,990
47,48,926
48,49,947
49,50,881
50,51,883
51,52,813
52,53,816
53,54,788
54,55,771
55,56,767
56,57,729
57,58,708
58,59,699
59,60,677
60,61,672
61,62,633
62,63,613
63,64,632
64,65,601
65,66,589
66,67,593
67,68,558
68,69,581
69,70,542
70,71,531
71,72,521
72,73,516
73,74,491
74,75,497
75,76,478
76,77,455
77,78,465
78,79,446
79,80,462
80,81,408
81,82,428
82,83,428
83,84,428
84,85,402
85,86,400
86,87,387
87,88,384
88,89,397
89,90,367
90,91,389
91,92,369
92,93,372
93,94,361
94,95,354
95,96,344
96,97,351
97,98,353
98,99,318
99,100,351
100,101,336
101,102,347
102,103,331
103,104,310
104,105,315
105,106,314
106,107,319
107,108,283
108,109,315
109,110,283
110,111,338
111,112,284
112,113,298
113,114,291
114,115,293
115,116,277
116,117,265
117,118,268
118,119,261
119,120,271
120,121,241
121,122,258
122,123,239
123,124,257
124,125,256
125,126,233
126,127,247
127,128,235
128,129,238
129,130,207
130,131,243
131,132,234
132,133,230
133,134,219
134,135,214
135,136,222
136,137,208
137,138,219
138,139,180
139,140,206
140,141,200
141,142,200
142,143,185
143,144,189
144,145,197
145,146,193
146,147,194
147,148,168
148,149,200
149,150,182
150,151,191
151,152,177
152,153,170
153,154,178
154,155,182
155,156,183
156,157,151
157,158,192
158,159,163
159,160,179
160,161,164
161,162,173
162,163,175
163,164,184
164,165,179
165,166,157
166,167,183
167,168,164
168,169,171
169,170,163
170,171,169
171,172,170
172,173,175
173,174,164
174,175,154
175,176,167
176,177,164
177,178,173
178,179,143
179,180,170
180,181,162
181,182,162
182,183,157
183,184,152
184,185,166
185,186,148
186,187,165
187,188,135
188,189,171
189,190,142
190,191,165
191,192,151
192,193,146
193,194,150
194,195,158
195,196,155
196,197,142
197,198,149
198,199,131
199,200,30648
