bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,38
3,4,54
4,5,44
5,6,38
6,7,208
7,8,232
8,9,200
9,10,273
10,11,506
11,12,659
12,13,962
13,14,1272
14,15,1579
15,16,1462
16,17,1444
17,18,1454
18,19,1569
19,20,1469
20,21,1586
21,22,1727
22,23,1948
23,24,2122
24,25,2065
25,26,1653
26,27,1477
27,28,1427
28,29,1377
29,30,1493
30,31,1384
31,32,1339
32,33,1530
33,34,1780
34,35,1640
35,36,1610
36,37,1634
37,38,1566
38,39,1510
39,40,1352
40,41,1271
41,42,1532
42,43,1915
43,44,1896
44,45,1996
45,46,1990
46,47,1579
47,48,1511
48,49,1352
49,50,1351
50,51,1531
51,52,1401
52,53,1367
53,54,1574
54,55,1723
55,56,1729
56,57,1635
57,58,1559
58,59,1442
59,60,1543
60,61,1377
61,62,1276
62,63,1611
63,64,1950
64,65,2050
65,66,2029
66,67,1746
67,68,1527
68,69,1465
69,70,1404
70,71,1368
71,72,1471
72,73,1366
73,74,1480
74,75,1678
75,76,1618
76,77,1708
77,78,1637
78,79,1633
79,80,1397
80,81,1432
81,82,1353
82,83,1428
83,84,1768
84,85,1893
85,86,2049
86,87,2037
87,88,1646
88,89,1472
89,90,1406
90,91,1392
91,92,1504
92,93,1385
93,94,1304
94,95,1563
95,96,1767
96,97,1672
97,98,1613
98,99,1616
99,100,1553
100,101,1522
101,102,1338
102,103,1246
103,104,1554
104,105,1930
105,106,1950
106,107,1977
107,108,1969
108,109,1560
109,110,1515
110,111,1350
111,112,1346
112,113,1532
113,114,1401
114,115,1373
115,116,1584
116,117,1700
117,118,1731
118,119,1636
119,120,1567
120,121,1449
121,122,1517
122,123,1385
123,124,1296
124,125,1619
125,126,1943
126,127,2050
127,128,2055
128,129,1711
129,130,1514
130,131,1467
131,132,1410
132,133,1385
133,134,1435
134,135,1376
135,136,1479
136,137,1692
137,138,1636
138,139,1688
139,140,1644
140,141,1631
141,142,1403
142,143,1424
143,144,1332
144,145,1451
145,146,1813
146,147,1868
147,148,2031
148,149,2051
149,150,1631
150,151,1479
151,152,1393
152,153,1377
153,154,1515
154,155,1380
155,156,1309
156,157,1587
157,158,1746
158,159,1716
159,160,1581
160,161,1625
161,162,1514
162,163,1545
163,164,1345
164,165,1254
165,166,1559
166,167,1930
167,168,1984
168,169,1970
169,170,1924
170,171,1549
171,172,1493
172,173,1376
173,174,1332
174,175,1543
175,176,1378
176,177,1395
177,178,1625
178,179,1669
179,180,1730
180,181,1637
181,182,1598
182,183,1423
183,184,1489
184,185,1383
185,186,1337
186,187,1633
187,188,1936
188,189,2054
189,190,2048
190,191,1724
191,192,1476
192,193,1455
193,194,1395
194,195,1445
195,196,1380
196,197,1377
197,198,1505
198,199,1715
199,200,750331
