bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,3
6,7,3
7,8,35
8,9,59
9,10,77
10,11,85
11,12,99
12,13,105
13,14,158
14,15,202
15,16,270
16,17,337
17,18,409
18,19,418
19,20,509
20,21,655
21,22,771
22,23,914
23,24,1063
24,25,1351
25,26,1535
26,27,1786
27,28,2185
28,29,2414
29,30,2805
30,31,3519
31,32,4456
32,33,5332
33,34,6341
34,35,7131
35,36,7407
36,37,7361
37,38,7112
38,39,6633
39,40,6100
40,41,5479
41,42,4926
42,43,4424
43,44,4067
44,45,3711
45,46,3396
46,47,3128
47,48,2868
48,49,2727
49,50,2569
50,51,2469
51,52,2378
52,53,2220
53,54,2148
54,55,2089
55,56,2021
56,57,1965
57,58,1907
58,59,1791
59,60,1695
60,61,1733
61,62,1716
62,63,1680
63,64,1649
64,65,1623
65,66,1567
66,67,1414
67,68,1470
68,69,1447
69,70,1447
70,71,1402
71,72,1384
72,73,1368
73,74,1342
74,75,1318
75,76,1312
76,77,1287
77,78,1254
78,79,1231
79,80,1216
80,81,1199
81,82,1182
82,83,1187
83,84,1179
84,85,1178
85,86,1179
86,87,1153
87,88,1155
88,89,1137
89,90,1134
90,91,1112
91,92,1122
92,93,1115
93,94,1094
94,95,1073
95,96,1059
96,97,1057
97,98,1055
98,99,1058
99,100,1022
100,101,1042
101,102,1041
102,103,1025
103,104,1041
104,105,1033
105,106,1018
106,107,886
107,108,1008
108,109,1013
109,110,1018
110,111,1017
111,112,1002
112,113,999
113,114,1005
114,115,1005
115,116,989
116,117,982
117,118,970
118,119,975
119,120,955
120,121,966
121,122,946
122,123,932
123,124,949
124,125,954
125,126,952
126,127,970
127,128,951
128,129,945
129,130,948
130,131,962
131,132,970
132,133,965
133,134,941
134,135,942
135,136,945
136,137,950
137,138,954
138,139,932
139,140,927
140,141,930
141,142,921
142,143,897
143,144,899
144,145,885
145,146,892
146,147,898
147,148,774
148,149,879
149,150,869
150,151,890
151,152,894
152,153,883
153,154,884
154,155,890
155,156,895
156,157,897
157,158,905
158,159,914
159,160,921
160,161,921
161,162,915
162,163,943
163,164,931
164,165,924
165,166,932
166,167,932
167,168,940
168,169,906
169,170,862
170,171,823
171,172,781
172,173,729
173,174,683
174,175,630
175,176,566
176,177,515
177,178,473
178,179,413
179,180,372
180,181,325
181,182,246
182,183,215
183,184,175
184,185,125
185,186,60
186,187,19
187,188,7
188,189,7
189,190,4
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
