bin_lo_us,bin_hi_us,count
0,1,43
1,2,193
2,3,352
3,4,430
4,5,1048
5,6,1382
6,7,1529
7,8,2549
8,9,2814
9,10,3087
10,11,4221
11,12,3948
12,13,4142
13,14,4247
14,15,4711
15,16,3957
16,17,3357
17,18,3423
18,19,3097
19,20,3108
20,21,2936
21,22,2870
22,23,2757
23,24,2678
24,25,2696
25,26,2755
26,27,2668
27,28,2518
28,29,2457
29,30,2449
30,31,2524
31,32,2490
32,33,2559
33,34,2478
34,35,2526
35,36,2550
36,37,2380
37,38,2495
38,39,2564
39,40,2403
40,41,2339
41,42,2345
42,43,2355
43,44,2315
44,45,2324
45,46,2174
46,47,2119
47,48,2175
48,49,1997
49,50,1959
50,51,1914
51,52,1848
52,53,1779
53,54,1766
54,55,1802
55,56,1710
56,57,1654
57,58,1540
58,59,1636
59,60,1535
60,61,1591
61,62,1462
62,63,1365
63,64,1338
64,65,1407
65,66,1356
66,67,1306
67,68,1233
68,69,1182
69,70,1156
70,71,1143
71,72,1127
72,73,1121
73,74,1109
74,75,1056
75,76,1008
76,77,933
77,78,1008
78,79,994
79,80,957
80,81,817
81,82,906
82,83,906
83,84,882
84,85,870
85,86,814
86,87,767
87,88,795
88,89,775
89,90,746
90,91,722
91,92,721
92,93,744
93,94,745
94,95,784
95,96,772
96,97,710
97,98,677
98,99,718
99,100,600
100,101,733
101,102,669
102,103,603
103,104,640
104,105,632
105,106,652
106,107,647
107,108,586
108,109,541
109,110,491
110,111,547
111,112,533
112,113,531
113,114,497
114,115,510
115,116,502
116,117,511
117,118,464
118,119,497
119,120,465
120,121,419
121,122,459
122,123,492
123,124,451
124,125,429
125,126,374
126,127,411
127,128,379
128,129,419
129,130,410
130,131,401
131,132,406
132,133,362
133,134,404
134,135,424
135,136,429
136,137,418
137,138,386
138,139,402
139,140,335
140,141,396
141,142,411
142,143,375
143,144,408
144,145,404
145,146,417
146,147,360
147,148,328
148,149,352
149,150,366
150,151,338
151,152,322
152,153,359
153,154,366
154,155,357
155,156,332
156,157,352
157,158,372
158,159,368
159,160,336
160,161,319
161,162,357
162,163,354
163,164,372
164,165,333
165,166,343
166,167,349
167,168,348
168,169,362
169,170,332
170,171,285
171,172,314
172,173,305
173,174,343
174,175,304
175,176,313
176,177,335
177,178,305
178,179,308
179,180,273
180,181,331
181,182,312
182,183,309
183,184,354
184,185,334
185,186,321
186,187,320
187,188,297
188,189,333
189,190,378
190,191,332
191,192,292
192,193,280
193,194,341
194,195,329
195,196,285
196,197,309
197,198,334
198,199,298
199,200,40721
