bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,24
3,4,37
4,5,128
5,6,296
6,7,550
7,8,743
8,9,942
9,10,1471
10,11,1710
11,12,2135
12,13,2679
13,14,2815
14,15,2859
15,16,2941
16,17,3159
17,18,3319
18,19,3378
19,20,3238
20,21,3197
21,22,3271
22,23,3287
23,24,3331
24,25,3456
25,26,3353
26,27,3340
27,28,3170
28,29,3022
29,30,3065
30,31,3185
31,32,3342
32,33,3463
33,34,3531
34,35,3387
35,36,3269
36,37,3194
37,38,3037
38,39,3034
39,40,3079
40,41,3018
41,42,3050
42,43,3078
43,44,3051
44,45,3152
45,46,3164
46,47,3239
47,48,3197
48,49,3312
49,50,3296
50,51,3186
51,52,3247
52,53,3187
53,54,3103
54,55,3082
55,56,2998
56,57,3054
57,58,3201
58,59,3224
59,60,3219
60,61,3250
61,62,3272
62,63,3461
63,64,3196
64,65,3268
65,66,3271
66,67,3197
67,68,3227
68,69,3169
69,70,3172
70,71,3182
71,72,3249
72,73,3271
73,74,3362
74,75,3215
75,76,3233
76,77,3240
77,78,3135
78,79,3151
79,80,3042
80,81,3130
81,82,3154
82,83,3156
83,84,3110
84,85,3093
85,86,3188
86,87,3191
87,88,3107
88,89,3231
89,90,3272
90,91,3063
91,92,3232
92,93,3231
93,94,3232
94,95,3128
95,96,3111
96,97,3263
97,98,3187
98,99,3241
99,100,3087
100,101,3163
101,102,3191
102,103,3276
103,104,3202
104,105,3101
105,106,3243
106,107,3220
107,108,3169
108,109,3119
109,110,3238
110,111,3167
111,112,3247
112,113,3159
113,114,3180
114,115,3197
115,116,3155
116,117,3130
117,118,3171
118,119,3139
119,120,3179
120,121,3069
121,122,3136
122,123,3029
123,124,3075
124,125,3082
125,126,3082
126,127,3007
127,128,3100
128,129,3061
129,130,3092
130,131,3098
131,132,2918
132,133,2969
133,134,2958
134,135,2908
135,136,2899
136,137,3006
137,138,2841
138,139,2865
139,140,2861
140,141,2823
141,142,2794
142,143,2869
143,144,2707
144,145,2600
145,146,2662
146,147,2666
147,148,2617
148,149,2571
149,150,2627
150,151,2653
151,152,2589
152,153,2506
153,154,2524
154,155,2420
155,156,2470
156,157,2506
157,158,2385
158,159,2461
159,160,2483
160,161,2417
161,162,2311
162,163,2273
163,164,2301
164,165,2407
165,166,2253
166,167,2242
167,168,2242
168,169,2331
169,170,2226
170,171,2079
171,172,2166
172,173,2179
173,174,2222
174,175,2054
175,176,1988
176,177,2130
177,178,2041
178,179,2109
179,180,1929
180,181,2007
181,182,1945
182,183,1973
183,184,1877
184,185,1838
185,186,2014
186,187,1931
187,188,1933
188,189,1872
189,190,1851
190,191,1895
191,192,1861
192,193,1854
193,194,1769
194,195,1865
195,196,1789
196,197,1738
197,198,1692
198,199,1806
199,200,505042
